馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リセンティート,9,50.2,6.1,11.0,1800,1,1,11,502,-6,56.0,7,158.5,12,11,51,12,12,7,40.3,508,+2,2.9,1,114.5,15,4,8,7,38.3,506,+8,-0.2,5,158.0,12,5,12,12,38.5,498,-14,1.5,11,137.4,2,15,39.9,512,0,1.8,9,116.8,14,39.6,512,0,2.6
ハミルトンパーク,16,99.5,15.5,28.8,1800,1,2,2,478,-6,56.0,13,70.5,16,6,56,9,11,0,35.3,484,-9,1.2,1,93.0,10,6,2,3,40.0,493,+1,-0.1,1,79.6,10,5,3,3,38.8,492,+3,-0.8,3,93.6,4,3,40.4,489,+2,0.4,9,82.3,2,41.3,487,+6,2.2
ニシノクローバー,15,156.0,22.5,41.8,1800,2,3,2,496,+2,52.0,14,70.8,16,1,52,8,8,0,38.6,494,-10,2.4,1,75.4,16,1,1,1,39.2,504,-3,-1.2,1,74.7,14,9,4,4,38.6,507,+7,-0.3,4,90.8,7,3,40.4,500,-13,0.3,1,76.2,5,38.8,513,0,-0.2
ブレイクエース,10,30.8,3.6,6.3,1800,2,4,2,502,+4,57.0,14,112.0,15,14,57,12,13,9,43.0,498,-2,6.0,7,112.7,13,7,9,7,39.3,500,-4,2.2,0,0,0,0,0,0,0,0,0,0,3,105.8,1,14,37.4,504,-2,0.6,3,105.6,9,37.0,506,+4,0.3
エンパイアガール,14,24.6,4.1,7.3,1800,3,5,6,464,-4,54.0,9,113.1,12,3,52,1,1,1,38.7,468,+4,1.3,12,113.4,14,5,1,1,40.3,464,+12,1.7,9,97.2,16,10,4,4,38.6,452,-2,1.4,15,108.4,1,1,35.1,454,-8,1.0,1,114.3,1,37.7,462,0,-0.2
コアコンピタンス,11,78.5,11.6,21.5,1800,3,6,1,502,-12,57.0,9,86.4,16,5,57,15,14,0,37.1,514,+16,1.7,12,84.5,16,14,12,14,36.0,498,-4,1.3,6,72.2,16,13,14,14,36.6,502,-8,1.1,11,109.0,15,11,40.0,510,0,1.9,13,97.6,2,38.3,510,+4,2.2
ボナパルト,5,2.4,1.1,1.4,1800,4,7,2,508,+2,56.0,2,106.9,15,2,55,4,3,6,37.8,506,+8,0.0,2,106.8,15,5,6,6,37.5,498,-6,0.3,10,85.4,15,8,7,7,37.6,504,+6,0.9,2,81.7,11,7,35.2,498,-4,0.1,5,113.3,11,38.2,502,-2,0.6
シルバーゲイル,12,203.0,26.4,49.1,1800,4,8,2,498,-6,54.0,10,70.0,16,4,56,8,7,0,37.8,504,+15,1.6,1,88.9,9,9,3,2,38.9,489,-3,-0.3,1,92.1,9,6,3,3,39.5,492,-2,-0.2,4,107.4,2,9,39.5,494,0,1.2,1,92.1,3,39.3,494,+1,-0.4
サンライズチャージ,6,9.0,1.7,2.8,1800,5,9,13,500,+6,56.0,1,88.1,9,4,56,3,3,1,37.9,494,+8,-0.1,5,108.1,16,2,5,4,39.8,486,-10,1.2,3,111.6,16,11,2,3,37.0,496,+6,0.4,3,109.0,6,1,40.5,490,-14,0.7,3,116.2,14,39.5,504,-6,0.7
ナムラヘラクレス,3,69.7,9.3,17.1,1800,5,10,13,474,-16,56.0,6,107.7,14,9,54,2,2,2,39.5,490,+6,1.2,14,109.0,16,13,3,3,41.4,484,+2,3.4,12,107.9,16,15,5,5,39.3,482,+4,1.8,11,115.0,10,1,39.0,478,-4,1.8,5,113.6,9,37.6,482,-4,0.5
