馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダブルイーグル,10,58.8,7.3,11.2,1800,1,1,5,480,+2,53.0,10,120.4,12,9,54,10,10,10,34.7,478,-4,0.7,8,123.2,12,7,11,11,34.2,482,-2,0.4,6,122.1,11,8,7,7,34.3,484,-6,0.5,4,148.8,6,8,36.6,490,0,0.5,1,121.7,1,35.1,490,+10,-0.4
ピュアソルジャー,2,110.7,14.2,22.0,1800,2,2,5,470,-10,52.0,7,122.9,10,5,57,9,9,10,33.8,480,-2,1.0,12,158.3,13,12,10,10,39.8,482,-4,3.0,10,158.7,10,6,10,10,37.0,486,0,2.6,13,146.7,2,5,35.8,486,+6,1.3,5,168.1,10,36.4,480,-2,0.2
ウインティアラ,8,60.4,7.1,10.8,1800,2,3,4,426,-6,51.0,1,107.0,12,3,50,1,1,1,36.0,432,+2,-0.6,9,120.6,16,2,4,3,37.0,430,+4,0.9,8,123.9,15,11,9,9,36.6,426,+2,0.9,7,109.6,13,3,35.6,424,-4,0.8,7,108.7,11,35.8,428,+2,0.7
クロコスミア,1,2.5,1.3,1.6,1800,3,4,7,412,0,56.0,7,107.4,16,13,54,3,3,1,36.7,412,-8,0.6,4,95.1,16,4,1,1,35.8,420,+8,0.8,14,95.0,16,7,1,1,36.7,412,0,1.4,6,119.2,9,1,35.0,412,-2,0.6,2,106.7,1,34.6,414,+14,0.0
ランドオザリール,13,34.7,6.7,10.2,1800,3,5,9,524,+10,54.0,12,152.4,13,4,57,4,6,6,40.2,514,-8,4.4,13,121.3,16,8,3,5,39.8,522,-6,1.7,5,148.9,9,9,5,3,37.4,528,0,0.6,5,121.6,7,3,39.2,528,-2,0.6,4,113.5,15,38.6,530,+4,0.3
トレクァルティスタ,4,5.4,1.7,2.3,1800,4,6,10,482,-4,56.0,6,123.1,12,8,57,10,9,10,34.0,486,-2,0.3,5,109.8,11,1,7,7,34.2,488,-4,0.1,3,122.0,10,3,6,6,34.7,492,-4,0.2,3,121.0,3,6,34.9,496,+4,0.7,9,111.0,7,34.9,492,0,0.8
エリモジパング,14,109.9,14.6,22.6,1800,4,7,19,472,0,53.0,12,86.3,16,13,57,2,2,0,37.6,472,+8,1.5,5,123.3,10,4,3,3,34.4,464,-4,1.0,1,88.3,11,4,6,4,38.6,468,0,0.0,9,112.0,11,2,37.1,468,+2,0.5,5,108.5,7,36.3,466,-8,0.7
レトロクラシック,15,16.9,3.2,4.7,1800,5,8,9,500,+2,52.0,9,109.8,12,6,55,7,8,5,36.9,498,0,0.7,8,95.6,14,8,10,12,34.9,498,-2,0.9,7,108.2,15,11,1,1,34.7,500,+10,0.2,8,109.9,1,9,35.9,490,0,1.6,1,108.2,2,34.2,490,+2,0.0
ニシノオタケビ,7,121.9,16.5,25.4,1800,5,9,7,482,+2,53.0,14,99.5,16,1,54,5,6,0,40.6,480,-8,3.9,10,115.0,15,3,5,5,38.2,488,+6,1.3,14,96.3,14,2,2,9,35.9,482,-12,1.6,8,110.0,7,2,34.9,494,+4,0.3,6,98.0,14,38.5,490,-2,1.1
エアピザレー,11,7.6,1.8,2.5,1800,6,10,8,482,0,55.0,12,114.8,15,3,57,10,10,7,38.8,482,-10,1.3,4,122.2,9,6,5,4,35.9,492,+8,0.2,3,110.6,9,3,3,4,33.8,484,+2,0.0,1,107.7,6,6,35.5,482,+4,0.0,2,107.9,4,35.4,478,-10,0.1
タケルラムセス,6,33.7,5.2,7.8,1800,6,11,10,484,0,54.0,11,158.9,12,8,55,10,10,7,35.8,484,-2,1.3,7,156.4,10,3,8,7,35.2,486,+2,0.3,4,134.8,15,1,7,7,36.6,484,+4,0.5,8,154.7,5,9,37.3,480,+6,0.8,4,156.5,7,35.5,474,0,0.2
ラヴアンドポップ,5,28.3,5.5,8.3,1800,7,12,50,470,0,56.0,10,149.9,15,14,52,2,4,8,38.3,470,+6,1.7,6,145.5,13,1,3,3,36.3,464,0,1.3,4,133.8,10,1,4,3,35.6,464,-6,0.6,8,95.2,5,9,34.4,470,+8,1.0,4,111.1,5,36.0,462,0,0.3
ルグランフリソン,3,5.9,1.9,2.6,1800,7,13,7,476,+2,57.5,6,83.6,16,1,56,13,13,0,35.5,474,-4,0.6,15,83.9,18,4,1,1,38.1,478,-2,1.5,7,94.3,9,6,3,3,34.9,480,+6,0.4,2,93.4,5,2,34.7,474,+10,0.2,3,94.0,10,35.2,464,-4,0.4
ノガロ,9,6.6,2.0,2.9,1800,8,14,17,524,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,109.4,12,11,3,3,35.5,532,+10,0.8,4,108.4,11,7,2,2,35.6,522,+2,0.0,6,106.9,11,3,34.6,520,-2,0.4,7,93.7,3,34.1,522,+10,0.5
ギブアンドテイク,12,52.9,6.8,10.4,1800,8,15,4,474,-2,53.0,7,107.0,14,6,54,8,8,0,33.8,476,-2,0.8,17,123.4,17,15,4,5,36.3,478,-2,1.6,13,109.2,16,13,15,15,34.9,480,-2,1.1,4,121.5,6,6,34.8,482,+2,0.7,5,110.7,8,34.0,480,+10,0.1
