馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドエフォート,13,38.3,5.9,9.4,1600,1,1,13,444,-6,55.0,11,95.2,16,10,54,13,11,10,35.2,450,+4,0.9,5,111.9,16,14,13,14,35.7,446,+4,0.6,5,96.6,15,11,13,14,32.9,442,-2,0.5,1,96.4,5,15,33.3,444,-4,0.0,2,107.9,10,34.7,448,-2,0.3
クラリティーアイズ,14,25.2,5.3,8.4,1600,1,2,9,466,-4,55.0,11,114.5,16,9,53,9,9,11,39.2,470,0,1.0,6,86.2,16,6,2,2,39.1,470,+10,1.2,14,69.0,18,9,5,5,35.8,460,+12,1.1,7,68.7,9,7,34.6,448,0,0.4,10,109.8,9,34.8,448,-4,1.4
ルネイション,1,2.5,1.3,1.6,1600,2,3,9,434,-6,55.0,12,95.3,16,5,54,8,4,5,35.8,440,-4,1.0,3,121.3,16,10,7,7,36.5,444,-4,0.1,2,107.7,18,7,3,3,34.3,448,+14,0.1,9,122.0,6,11,34.6,434,-12,0.6,1,123.2,15,35.1,446,0,-0.3
マカレア,12,25.5,5.4,8.5,1600,2,4,13,408,+10,55.0,18,82.3,18,14,54,3,3,0,36.1,398,-2,1.6,1,89.1,14,13,2,2,36.0,400,0,-0.1,3,71.2,16,16,5,5,36.3,400,0,0.6,5,70.2,16,7,35.5,400,-2,0.2,2,69.6,12,34.9,402,-2,0.3
ビーウィッチド,9,105.2,14.0,22.7,1600,3,5,7,452,-6,55.0,9,82.6,18,3,55,14,14,0,35.2,458,-2,1.0,14,96.1,18,5,8,8,35.1,460,+6,1.1,8,89.3,14,7,5,5,35.0,454,+14,0.7,8,70.4,10,6,35.8,440,-6,0.7,8,82.1,3,34.6,446,-6,0.6
エクストラファイン,3,6.1,1.6,2.2,1600,3,6,11,456,-2,55.0,10,96.1,16,16,55,4,1,2,37.8,458,+4,0.7,2,94.3,16,1,4,4,34.8,454,-8,0.0,4,111.7,16,6,2,2,36.6,462,+2,0.4,6,91.4,11,3,37.2,460,+2,0.8,4,109.0,6,35.8,458,-2,0.6
ベッラレジーナ,10,7.9,1.8,2.6,1600,4,7,3,436,-2,55.0,5,108.3,15,8,55,12,12,14,34.9,438,-8,0.3,10,95.1,16,11,13,13,34.4,446,+12,0.7,8,82.9,18,5,5,5,35.2,434,-6,0.3,4,68.6,16,10,34.1,440,0,0.4,5,68.6,8,34.6,440,-8,0.3
レイリオン,2,16.8,3.7,5.7,1600,4,8,2,428,+6,55.0,2,109.1,10,3,54,2,2,0,35.3,422,-2,0.5,12,109.2,15,12,2,2,37.0,424,0,1.2,9,70.9,16,12,6,9,35.8,424,+2,0.5,9,68.6,17,8,34.3,422,-4,1.0,13,69.9,10,35.7,426,+12,1.4
フロレットアレー,6,5.0,1.8,2.6,1600,5,9,1,438,+6,55.0,5,109.4,15,12,55,3,4,4,35.2,432,-6,0.4,10,111.2,16,14,6,6,36.8,438,+12,1.3,11,94.7,18,15,12,9,34.5,426,+4,0.8,3,106.3,3,7,34.1,422,-6,0.6,2,108.2,15,35.6,428,0,0.2
ラバニーユ,7,60.9,8.4,13.5,1600,5,10,26,424,+10,55.0,14,94.0,18,8,55,13,14,0,35.6,414,+4,1.4,12,70.0,18,17,16,16,34.9,410,-10,0.6,8,81.2,18,12,16,12,34.3,420,+2,0.7,5,82.9,3,6,36.2,418,+8,0.6,3,93.9,2,33.9,410,+6,0.5
スマートアリシア,16,176.1,30.2,49.0,1600,6,11,11,432,-10,55.0,11,96.1,16,15,51,16,15,9,37.1,442,+10,0.7,16,89.0,16,13,12,12,38.6,432,0,3.5,15,70.9,16,3,15,14,34.6,432,+8,1.5,8,69.7,4,15,34.3,424,0,1.2,18,110.0,17,34.9,424,0,1.9
テイエムフタエマル,5,25.5,4.7,7.4,1600,6,12,2,480,+2,55.0,4,121.9,12,1,55,1,1,2,37.5,478,-10,1.2,9,120.6,16,4,1,1,36.9,488,+8,0.7,7,121.3,16,16,1,1,36.9,480,0,0.4,13,111.7,5,4,37.4,480,0,1.8,3,108.8,14,35.0,480,-2,0.2
ゴッドカリビアン,4,9.6,2.1,3.2,1600,7,13,1,440,-4,55.0,3,108.1,15,4,55,8,8,7,35.7,444,0,0.1,12,108.4,16,6,12,11,38.3,444,-4,1.4,10,94.8,13,8,13,13,34.0,448,-4,0.5,14,109.2,14,13,34.7,452,+18,1.2,10,136.4,6,36.7,434,+4,2.5
