馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードコランダム,14,59.4,10.8,17.6,1500,1,1,11,472,+8,56.0,17,85.9,18,14,56,15,14,0,36.5,464,-4,3.0,13,109.9,16,15,7,7,37.4,468,+6,1.9,13,112.3,16,9,11,10,36.6,462,-8,1.8,9,116.0,9,7,39.5,470,0,2.9,6,73.8,9,37.4,470,0,1.7
メイショウランポ,6,48.8,6.9,11.2,1500,2,2,3,462,-2,56.0,9,69.6,16,14,55,11,11,0,34.2,464,0,0.5,11,110.6,14,7,12,13,40.5,464,-6,3.7,14,116.4,16,6,3,3,40.5,470,0,2.9,12,75.2,6,15,37.4,470,0,3.2,0,0,0,0,0,0,0
ティラール,8,62.1,8.7,14.2,1500,3,3,3,448,-2,54.0,11,69.9,16,16,54,14,13,0,34.2,450,+6,0.8,7,109.2,15,3,6,6,35.9,444,+4,1.0,8,70.0,16,12,7,5,35.6,440,-6,0.7,11,97.7,4,6,41.7,446,+6,1.1,12,109.6,13,36.6,440,0,1.5
タイセイサルート,13,49.5,3.4,5.3,1500,3,4,6,454,-10,54.0,6,69.8,16,7,54,11,11,0,35.0,464,+12,0.5,6,70.6,16,14,10,9,35.1,452,-4,0.5,14,110.5,16,14,2,3,36.8,456,0,2.0,11,121.5,5,14,43.6,456,+2,4.5,12,111.7,2,40.8,454,-2,3.4
テイエムキャラバン,9,223.9,22.1,36.2,1500,4,5,14,484,0,56.0,10,88.9,16,2,53,9,7,0,38.5,484,-2,2.9,13,109.6,15,8,5,5,38.0,486,0,3.8,7,112.1,16,13,11,10,36.3,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロラエンブレム,4,2.3,1.2,1.5,1500,4,6,8,426,0,54.0,3,94.6,17,17,54,3,3,0,35.2,426,+2,0.9,4,95.2,18,2,13,12,34.5,424,0,0.7,3,82.3,18,1,3,3,35.2,424,0,0.4,7,123.5,1,9,37.1,424,+4,1.2,14,125.5,10,38.0,420,-2,1.1
トーヨーピース,7,7.1,2.0,2.9,1500,5,7,2,454,-12,55.0,4,110.5,14,1,55,1,1,1,36.1,466,0,0.3,4,107.7,15,3,2,2,35.7,466,+8,0.7,12,123.4,16,15,7,5,37.3,458,+2,1.5,5,122.3,4,5,34.4,456,-4,1.1,9,109.4,5,36.3,460,-2,1.4
ナリタクローネ,12,80.7,12.0,19.7,1500,5,8,8,456,-16,55.0,8,69.5,16,12,53,11,11,0,34.9,472,-2,0.5,17,98.8,18,3,11,12,37.1,474,+14,1.6,13,119.4,16,14,16,16,40.5,460,+2,3.3,10,112.2,8,13,36.3,458,-4,1.7,10,111.9,4,36.8,462,0,2.5
ルーチェミラコロ,11,48.3,5.2,8.4,1500,6,9,1,452,-2,56.0,5,108.6,10,6,56,7,6,6,39.9,454,+4,1.4,6,80.6,16,11,12,11,37.6,450,0,1.2,9,74.3,16,1,12,13,37.4,450,+2,1.5,12,87.0,11,9,38.6,448,-4,1.4,6,60.9,9,36.1,452,-4,0.8
ブライトンピア,10,27.4,6.7,10.8,1500,6,10,10,446,+1,56.0,12,94.1,12,3,56,3,4,10,43.4,445,-9,3.9,8,81.9,16,6,14,14,37.5,454,0,2.3,12,74.8,16,3,4,4,39.5,454,+10,1.9,2,73.7,6,6,38.6,444,-4,0.3,10,110.3,8,40.3,448,-6,2.6
ソニックアロー,1,8.0,1.8,2.7,1500,7,11,1,524,-6,56.0,5,89.0,14,10,56,2,2,2,36.1,530,+10,0.4,4,86.5,16,13,5,4,39.1,520,+2,0.9,8,108.6,18,9,2,2,35.9,518,+2,0.7,8,108.3,10,2,37.3,516,-2,2.5,4,96.8,4,36.6,518,+6,0.9
アイアムビューティ,2,5.1,1.5,2.1,1500,7,12,1,436,0,54.0,2,88.8,14,2,54,9,7,8,35.5,436,+2,0.2,12,82.4,18,15,11,12,34.3,434,+2,0.7,5,96.0,16,5,9,6,35.8,432,-10,0.5,2,82.5,3,7,34.4,442,-4,0.4,5,96.6,16,36.0,446,-6,0.6
サウンドラブリー,3,4.9,1.6,2.3,1500,8,13,1,438,-2,54.0,5,122.4,16,4,54,3,4,4,35.6,440,+4,0.3,7,107.3,18,14,3,2,34.7,436,-10,0.6,5,109.2,18,18,4,4,35.4,446,0,0.5,3,122.8,7,3,33.7,446,+8,0.5,2,124.0,11,36.4,438,+4,0.0
プンメリン,5,56.4,7.4,12.0,1500,8,14,6,452,-8,54.0,10,100.7,16,3,54,4,5,0,39.8,460,+8,2.7,8,111.0,18,6,2,2,36.5,452,+6,1.2,5,97.7,16,5,3,3,35.0,446,-4,0.3,4,71.6,10,9,34.4,450,0,0.7,0,0,0,0,0,0,0
