馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パリカラノテガミ,11,199.0,35.0,51.6,2200,1,1,2,454,-4,56.0,8,165.3,14,4,53,9,12,13,38.0,458,+4,1.1,13,122.5,16,13,2,2,37.4,454,+4,1.3,10,119.6,16,5,12,12,34.7,450,0,1.0,1,122.8,16,14,36.9,450,-2,0.0,8,119.8,7,35.4,452,0,1.5
アルバート,7,6.4,1.9,2.6,2200,1,2,20,482,+2,57.0,5,193.3,17,7,58,9,9,10,35.3,480,+2,0.8,1,215.2,15,12,10,11,33.4,478,+6,-0.2,7,153.3,16,15,11,12,35.3,472,0,0.7,1,227.4,3,7,35.0,472,-2,0.0,2,153.5,5,33.6,474,+12,0.1
ショウナンバッハ,5,87.9,10.4,15.2,2200,2,3,5,448,0,56.0,9,92.7,16,7,56,15,14,0,32.9,448,+4,0.5,4,107.8,7,4,6,7,33.9,444,-2,0.2,5,118.8,16,6,13,13,34.5,446,-6,0.3,12,95.5,13,16,33.8,452,-2,0.8,10,135.8,7,35.9,454,-2,1.7
ブラックバゴ,10,13.5,3.3,4.7,2200,2,4,10,520,+4,56.0,1,118.8,7,7,57,6,7,6,34.7,516,-10,-0.2,9,119.7,11,6,3,2,34.9,526,+2,0.6,3,118.8,14,8,13,14,33.9,524,-4,0.5,1,122.3,14,2,36.3,528,+16,-0.1,11,119.5,4,35.7,512,+2,0.8
グランアルマダ,15,47.3,8.5,12.3,2200,3,5,4,526,0,56.0,1,132.3,8,4,57,1,1,1,34.7,526,0,-0.1,9,138.0,9,7,4,3,39.3,526,+2,3.5,2,119.8,11,8,1,1,35.2,524,0,0.1,4,135.0,2,2,35.9,524,-4,0.5,6,134.2,5,35.7,528,-6,0.7
ルージュバック,1,7.8,2.7,3.8,2200,3,6,18,456,+4,55.0,10,94.6,17,7,55,14,16,0,33.3,452,-2,0.7,8,119.6,16,1,3,3,35.4,454,0,0.4,9,146.8,17,4,7,7,35.2,454,+4,1.0,7,119.9,9,11,33.9,450,-4,0.6,1,106.6,10,33.4,454,+2,0.0
ディサイファ,6,135.2,20.9,30.7,2200,4,7,4,504,+4,56.0,12,121.5,13,9,57,6,7,6,36.1,500,-2,1.1,13,92.7,18,2,3,3,35.4,502,+2,1.2,10,120.1,14,9,7,7,34.9,500,-4,1.2,9,106.8,16,7,35.5,504,-2,0.3,10,93.7,1,35.5,506,0,0.6
ステファノス,2,3.8,1.6,2.0,2200,4,8,15,482,-2,56.0,7,91.8,18,18,58,10,10,0,34.2,484,+2,0.3,2,119.0,14,4,5,5,34.2,482,-4,0.1,6,119.5,16,9,11,11,34.6,486,+7,0.3,3,121.4,5,0,0.0,0,0,0.0,3,119.7,14,33.5,486,0,0.4
タンタアレグリア,3,5.4,1.9,2.6,2200,5,9,34,480,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,131.9,17,8,8,9,35.7,488,+12,-0.1,4,195.6,18,11,14,14,34.3,476,-2,0.3,2,186.2,6,6,35.5,478,0,0.4,4,219.5,7,38.4,478,0,1.7
マイネルミラノ,4,40.4,7.7,11.1,2200,5,10,4,494,+14,56.0,13,121.8,13,12,57,2,2,2,37.0,480,-10,1.4,11,122.3,16,7,3,3,37.2,490,0,1.1,7,106.3,18,1,5,2,34.8,490,+6,0.4,1,118.5,15,2,35.8,484,-2,-0.1,9,108.6,2,35.6,486,+6,1.0
