馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハーフハーフスター,14,113.0,19.6,68.9,1200,1,1,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイソング,4,1.6,1.1,1.1,1200,1,2,2,466,-4,54.0,3,73.9,16,10,54,5,3,0,39.3,470,+2,0.1,5,88.7,16,3,1,1,39.1,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイウタゲ,15,75.8,10.6,36.6,1200,2,3,0,412,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンスーペル,6,117.4,18.4,64.7,1200,2,4,0,414,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グマナスティ,3,4.4,1.2,2.6,1200,3,5,1,444,+2,54.0,3,73.7,16,6,54,4,5,0,38.6,442,-2,1.2,7,81.9,16,5,8,8,38.1,444,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアポリネシア,7,89.8,12.0,41.8,1200,3,6,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンベリーニ,8,7.4,1.4,3.8,1200,4,7,2,420,+2,54.0,4,73.7,16,12,54,8,6,0,38.0,418,-2,0.8,17,125.8,18,1,8,8,39.6,420,+2,3.5,9,98.0,14,14,12,12,35.5,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターカプリーヌ,10,23.0,2.6,8.0,1200,4,8,1,484,-2,54.0,4,75.0,16,2,54,12,11,0,37.6,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールトンパーク,2,213.0,25.2,88.8,1200,5,9,13,458,-2,51.0,13,121.9,16,8,52,11,12,11,43.8,460,-4,6.8,15,113.0,18,18,17,17,37.8,464,+6,3.6,16,87.0,18,1,18,18,35.3,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シスターマリオン,13,53.8,5.8,19.3,1200,5,10,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカグヤヒメ,9,187.6,19.1,67.0,1200,6,11,21,408,-12,51.0,15,102.7,16,1,54,15,16,0,38.9,420,-2,3.1,15,72.1,16,3,10,12,36.9,422,+22,1.6,12,73.7,16,6,10,10,36.7,400,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンコロナ,5,19.9,2.3,6.9,1200,6,12,2,406,-14,54.0,5,75.8,16,5,54,14,12,0,38.8,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーバップルーラー,16,105.6,11.9,41.4,1200,7,13,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブユーミー,1,21.9,3.2,10.2,1200,7,14,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウダンサー,12,34.0,3.6,11.7,1200,8,15,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーアイリス,11,29.7,3.9,12.6,1200,8,16,0,470,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
