馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コティニャック,5,2.0,1.1,1.4,1700,1,1,42,526,+4,57.0,3,96.0,16,4,57,3,3,0,37.3,522,-8,0.4,2,113.4,15,6,3,3,36.8,530,+6,0.0,1,107.5,12,8,3,3,37.0,524,+2,-0.3,9,121.7,10,6,36.1,522,0,0.7,6,121.4,16,34.8,522,-2,0.6
チャップリン,15,29.1,4.0,6.9,1700,2,2,28,496,+6,57.0,7,107.3,18,16,57,2,2,0,35.9,490,+8,0.5,11,126.3,14,7,5,3,39.2,482,-6,1.8,12,121.4,16,2,9,8,39.7,488,-2,2.5,5,126.5,9,4,39.3,490,+2,0.6,6,113.3,1,37.9,488,-2,0.8
エリオットベイ,14,24.9,3.3,5.6,1700,2,3,1,520,-10,57.0,6,108.3,15,1,57,11,11,10,39.3,530,-8,1.2,15,123.8,16,6,8,8,41.0,538,+18,2.3,12,115.1,16,2,8,7,39.4,520,0,1.4,6,114.1,8,7,38.8,520,+4,0.7,4,113.3,3,38.3,516,0,0.4
ロケットビーン,13,13.1,3.2,5.6,1700,3,4,8,554,+6,57.0,13,87.1,16,15,57,10,11,0,38.3,548,-2,1.6,5,72.2,16,7,10,10,36.1,550,+8,1.4,14,72.6,16,1,16,15,36.4,542,+10,1.4,1,87.8,2,1,37.6,532,+2,-1.0,1,89.2,1,38.5,530,0,-1.4
ツクバイーメーカー,7,32.1,4.4,7.8,1700,3,5,2,520,-8,57.0,11,115.3,14,2,54,4,4,6,40.4,528,+4,2.5,6,115.5,16,3,3,3,38.3,524,+8,0.6,12,162.6,12,2,3,3,46.0,516,+8,8.8,6,106.3,4,6,39.5,508,+8,1.7,10,106.1,10,37.5,500,0,1.2
メイショウアンカー,12,49.1,8.3,15.0,1700,4,6,3,500,-18,57.0,16,119.1,16,13,57,3,3,3,42.2,518,-6,3.6,16,119.9,16,16,3,3,44.8,524,+12,4.7,11,94.8,16,6,2,4,35.5,512,+24,1.2,1,109.1,16,3,36.4,488,+6,0.0,4,110.7,8,36.7,482,-10,0.3
メイショウゴテツ,8,21.6,4.1,7.1,1700,4,7,7,474,-2,57.0,6,114.5,13,13,53,8,8,10,38.3,476,+6,1.5,11,106.6,16,16,1,1,39.1,470,-14,1.9,8,114.2,15,4,5,5,39.1,484,+8,1.8,5,105.8,2,7,38.5,476,+2,1.6,7,107.9,8,39.4,474,-8,1.4
ギンザマトリックス,6,16.2,2.6,4.3,1700,5,8,3,436,-6,57.0,7,116.4,16,5,57,16,15,14,38.5,442,+4,0.9,8,114.9,12,11,10,10,37.9,438,-6,1.2,6,114.2,13,3,11,10,38.3,444,0,1.2,7,116.3,2,10,40.4,444,+2,0.7,5,106.9,11,39.4,442,+4,1.3
レイズオブザサン,10,52.0,7.0,12.6,1700,5,9,35,450,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,107.8,16,3,15,16,38.2,452,0,0.9,4,108.2,16,10,13,14,38.7,452,+2,0.2,8,114.0,2,9,38.7,450,+4,1.0,2,114.3,2,39.1,446,0,0.1
アートハルキ,11,148.5,20.0,36.1,1700,6,10,3,462,-4,57.0,13,117.9,16,12,57,12,13,15,39.7,466,-4,2.4,10,116.7,16,2,11,12,40.4,470,-2,1.8,2,124.9,8,5,5,5,39.8,472,-3,0.6,1,115.2,1,6,39.4,475,0,-0.2,1,123.8,11,39.0,475,+7,0.0
マコトシャムロック,4,10.3,1.9,3.1,1700,6,11,6,490,-12,57.0,7,85.6,16,16,57,9,7,0,38.3,502,-2,1.2,15,118.5,15,15,1,1,42.5,504,+12,3.6,6,113.5,14,5,5,5,38.5,492,+8,0.9,5,111.9,10,3,39.1,484,-12,1.9,7,106.7,3,37.3,496,+4,1.2
ハローマイディア,3,4.9,1.4,2.0,1700,7,12,4,472,0,57.0,6,115.4,16,15,57,7,7,10,38.3,472,-10,0.9,4,113.7,13,13,4,5,37.8,482,0,0.7,7,114.2,15,11,7,8,39.0,482,+4,1.8,2,112.9,6,4,38.0,478,+4,0.8,4,105.2,11,38.5,474,0,0.3
カイシュウキリシマ,2,19.2,4.8,8.4,1700,7,13,3,472,-17,57.0,1,88.6,10,7,56,1,1,1,38.4,489,+1,-1.0,1,103.5,10,2,1,1,39.6,488,-5,-0.9,1,102.8,10,7,1,1,37.9,493,-7,-0.9,1,101.6,3,1,38.0,500,0,-1.0,1,87.7,8,37.3,500,+14,-2.2
ポロス,9,185.4,18.5,33.4,1700,8,14,1,450,-6,55.0,8,108.9,15,8,55,15,14,13,38.7,456,+2,1.5,15,108.6,16,11,15,14,38.7,454,-2,2.9,14,122.9,15,1,14,15,35.7,456,-12,1.5,13,101.0,6,16,36.1,468,+12,1.7,10,116.8,11,39.2,456,-6,1.5
ナンヨーファミユ,1,15.3,3.0,5.1,1700,8,15,7,468,+8,57.0,6,106.1,16,14,56,3,3,3,38.0,460,-2,0.8,10,107.9,16,1,9,10,39.1,462,-4,2.1,6,115.9,16,16,2,2,40.7,466,+12,0.8,7,109.3,3,5,39.0,454,0,1.3,3,114.6,10,38.1,454,+2,0.5
