馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スティッフェリオ,1,2.0,1.1,1.1,2000,1,1,1,454,-10,56.0,2,123.6,16,3,56,1,1,1,36.6,464,-2,0.0,5,125.4,15,9,9,8,36.5,466,+10,0.3,2,110.6,8,2,1,1,35.3,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンフェクション,7,66.1,6.5,17.7,2000,2,2,1,430,0,56.0,6,125.0,16,16,56,15,15,14,36.4,430,+4,1.4,10,118.5,16,11,9,10,38.6,426,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノアレス,2,3.4,1.1,1.9,2000,3,3,2,490,-8,56.0,4,109.1,16,9,56,14,13,0,34.8,498,0,0.4,8,112.0,16,1,2,2,37.3,498,-6,1.5,3,110.3,13,7,4,3,35.5,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーモントルー,4,20.2,2.8,6.9,2000,4,4,2,428,-14,56.0,6,128.8,15,4,56,15,15,12,37.3,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボムクレイジ,3,8.9,1.6,3.8,2000,5,5,3,458,-18,56.0,6,122.1,14,6,56,11,11,10,36.0,476,-6,1.3,9,111.6,14,6,13,13,34.4,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴァント,5,5.3,1.3,2.8,2000,5,6,14,490,+12,56.0,6,123.8,15,5,55,8,8,7,37.7,478,-8,0.9,5,109.0,16,14,9,9,36.3,486,+2,1.1,4,125.4,10,2,8,10,34.8,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルドーベルマン,10,188.7,27.2,76.4,2000,6,7,1,450,0,56.0,14,126.3,16,12,55,11,12,11,37.9,450,-2,2.7,14,117.1,14,13,14,14,41.0,452,-4,4.1,10,121.4,10,9,7,7,40.6,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザガーデン,11,176.1,17.1,47.8,2000,6,8,0,412,-2,51.0,14,75.3,16,10,51,11,13,0,38.4,414,0,2.5,11,76.5,16,13,14,13,38.6,414,+8,2.8,12,83.6,18,3,11,10,36.7,406,-8,1.6,12,71.1,2,6,35.7,414,-2,1.6,15,99.0,5,36.9,416,+2,2.1
トウケイフェアリー,12,281.0,35.3,99.5,2000,7,9,2,418,-8,54.0,13,131.0,15,6,54,5,5,6,40.3,426,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールアングレ,6,22.6,2.7,6.8,2000,7,10,8,462,+10,56.0,7,110.9,13,3,55,12,13,0,35.1,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロレイカー,9,113.4,10.3,28.4,2000,8,11,1,450,+2,56.0,7,125.0,16,7,56,13,12,12,36.5,448,-4,1.4,12,119.5,16,16,14,14,39.8,452,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンタロット,8,21.5,3.1,8.0,2000,8,12,4,440,-8,56.0,12,113.6,15,12,56,8,8,0,36.7,448,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
