馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キールコネクション,7,93.2,15.3,23.2,2100,1,1,6,478,+4,57.0,10,158.8,12,10,54,3,3,3,36.0,474,-10,1.2,1,155.3,15,8,10,9,38.3,484,+2,0.0,2,156.3,13,4,10,10,38.6,482,0,0.7,6,133.9,7,8,38.9,482,0,0.7,6,156.5,12,39.6,482,+4,0.8
ヴェラヴァルスター,12,7.0,2.5,3.6,2100,1,2,15,504,-12,57.0,7,108.7,16,6,57,12,12,12,33.5,516,-4,0.4,4,122.6,16,16,14,14,35.3,520,+14,0.3,3,146.7,11,11,10,10,34.0,506,0,0.4,7,148.8,6,8,35.3,506,+16,0.5,1,120.9,3,34.6,490,-14,-0.6
ラテールプロミーズ,6,16.6,3.8,5.7,2100,2,3,2,508,+2,57.0,2,132.0,16,10,57,9,9,6,37.7,506,+2,0.0,5,154.2,15,5,9,8,39.1,504,0,1.8,14,116.2,15,9,7,8,39.2,504,-10,2.5,12,115.6,8,6,39.6,514,+6,1.4,9,105.9,14,38.9,508,-10,1.3
アンヴェイルド,15,63.3,10.4,15.8,2100,2,4,5,500,-2,57.0,10,155.7,15,9,57,9,8,8,40.6,502,+2,3.3,2,155.5,13,10,9,9,38.1,500,+2,0.2,12,154.8,16,16,6,6,39.1,498,-12,2.3,5,157.5,6,9,41.1,510,+10,1.1,6,157.8,9,41.0,500,0,1.5
ストライクイーグル,2,5.1,1.7,2.3,2100,3,5,4,490,-6,57.0,3,125.4,16,13,57,9,9,8,37.7,496,-4,0.7,4,125.8,13,10,8,8,37.6,500,+6,0.9,1,119.1,16,1,9,9,37.7,494,0,-0.5,0,0,0,0,0,0,0,0,2,125.2,4,36.8,494,-2,0.0
ピアシングステア,9,7.0,1.7,2.3,2100,3,6,2,502,+2,57.0,3,132.0,16,3,57,11,11,8,37.4,500,0,0.0,4,153.6,16,2,8,8,37.6,500,-2,1.1,1,133.2,16,14,12,11,37.9,502,+6,-0.1,6,123.3,7,15,38.6,496,+4,1.2,6,116.1,8,40.4,492,+2,0.5
アバオアクー,5,13.2,2.4,3.4,2100,4,7,12,502,-10,57.0,8,154.1,16,6,57,6,7,7,37.8,512,0,1.6,3,132.6,16,12,9,9,37.7,512,+4,0.8,3,157.0,16,16,15,15,39.8,508,-2,0.6,3,129.1,15,15,36.4,510,+2,0.5,2,132.6,6,36.4,508,+4,0.3
エクストレミティー,10,46.3,6.9,10.3,2100,4,8,8,492,-8,57.0,9,120.6,16,10,57,13,13,11,38.5,500,-4,1.0,5,153.8,16,7,12,12,37.1,504,-4,1.3,12,155.1,16,2,6,5,37.8,508,+2,1.2,9,156.6,2,6,35.1,506,+2,0.3,5,121.0,12,34.7,504,0,0.8
ヤマニンシルフ,8,27.3,5.0,7.4,2100,5,9,4,456,+8,57.0,4,125.6,16,4,54,15,15,15,36.7,448,+2,0.9,10,121.1,16,16,16,16,38.6,446,+10,1.5,7,133.2,14,7,14,14,36.7,436,-6,0.9,1,113.5,4,11,37.5,442,+2,-0.3,6,135.4,11,37.1,440,-4,0.6
ノワールギャルソン,13,35.5,7.5,11.3,2100,5,10,1,442,-2,57.0,1,133.6,10,3,57,2,2,2,37.7,444,+4,0.0,4,133.8,9,9,5,5,36.6,440,-8,0.3,2,129.9,15,9,13,13,37.3,448,+4,0.0,4,113.8,8,10,37.8,444,-2,0.3,2,153.1,7,38.5,446,0,0.4
