馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒカルエリントン,9,36.4,5.0,7.7,2000,1,1,1,538,-4,57.0,5,121.0,10,6,57,4,4,0,33.9,542,+28,0.5,16,98.8,16,6,8,9,37.4,514,-16,2.1,7,89.5,13,14,6,7,34.7,530,-6,0.3,6,108.0,10,8,34.7,536,0,1.5,4,110.6,2,34.8,536,+6,0.1
クラウンジーニアス,10,155.3,20.8,31.8,2000,2,2,30,480,-32,57.0,16,137.8,16,15,57,7,7,10,38.1,512,+14,2.5,11,122.0,15,5,10,11,35.8,498,+6,1.1,9,109.8,12,6,2,2,35.3,492,-6,1.1,3,120.6,3,2,34.8,498,+12,1.0,14,122.6,1,34.7,486,-2,1.3
ハートオブスワロー,7,16.5,3.7,5.6,2000,3,3,14,424,+6,52.0,11,108.0,18,6,54,4,8,7,34.0,418,-4,0.6,3,113.9,11,5,7,9,36.2,422,-2,0.3,5,122.4,12,2,8,8,35.7,424,+4,0.4,9,122.5,6,9,34.0,420,+2,0.7,6,96.5,17,34.1,418,-2,1.0
ユニゾンデライト,1,7.9,2.4,3.5,2000,4,4,10,492,+10,57.0,1,105.3,11,3,54,2,2,2,36.2,482,-6,-0.2,4,115.5,16,4,7,7,40.1,488,+6,0.3,1,122.9,18,10,3,3,34.9,482,0,-0.2,2,134.6,9,1,36.0,482,+4,0.2,2,120.8,13,35.6,478,+2,0.1
アイノカケハシ,6,34.5,4.7,7.1,2000,5,5,1,440,0,55.0,4,120.9,10,5,55,7,9,0,33.5,440,0,0.4,7,120.5,12,9,10,10,35.6,440,+2,1.7,8,123.5,12,1,12,11,34.7,438,0,0.3,5,121.6,3,14,35.3,438,0,0.6,4,123.9,7,34.6,438,+4,0.0
オーダードリブン,3,4.3,1.5,2.0,2000,6,6,22,454,+2,57.0,3,120.6,16,3,57,5,5,6,36.3,452,-2,0.2,8,124.3,18,8,13,14,34.8,454,0,0.7,10,123.5,11,11,9,8,34.6,454,+2,1.7,2,121.9,14,13,34.5,452,+2,0.0,9,120.0,2,34.3,450,-4,0.8
ミュートロギア,11,4.3,1.4,1.9,2000,6,7,1,498,-4,57.0,2,120.6,10,10,57,2,2,0,33.8,502,+12,0.1,1,119.5,15,12,2,2,34.5,490,-12,-0.1,7,96.0,16,9,4,4,37.2,502,+4,0.6,8,108.3,4,3,39.8,498,0,1.1,5,108.1,2,39.9,498,-4,1.0
クイックモーション,5,7.4,1.8,2.6,2000,7,8,7,462,+4,55.0,2,119.8,11,10,55,1,1,1,34.4,458,+3,0.5,5,105.8,11,5,7,6,36.3,455,+3,0.5,7,120.1,16,2,10,12,35.3,452,-6,0.7,7,124.2,12,7,35.6,458,0,0.6,3,121.1,10,35.0,458,+8,0.3
ミルトプレスト,8,28.8,5.5,8.5,2000,7,9,10,492,-10,54.0,7,146.9,14,8,56,10,12,11,35.1,502,+6,0.6,1,121.5,15,10,11,12,35.2,496,-4,0.0,7,135.8,15,13,15,15,34.9,500,-6,0.6,4,137.0,11,17,37.4,506,-2,1.0,11,137.4,7,36.1,508,+12,1.3
チェスナットコート,4,3.4,1.3,1.7,2000,8,10,9,456,+6,54.0,2,119.8,10,3,54,4,4,4,34.0,450,-4,0.4,1,109.7,15,13,11,10,32.9,454,-4,0.0,3,108.2,18,18,12,13,34.6,458,0,0.3,2,122.3,17,9,34.9,458,+4,0.1,2,122.2,1,35.3,454,-6,0.4
ラブリーアモン,2,12.2,2.8,4.2,2000,8,11,11,480,+2,55.0,11,120.9,15,7,55,13,13,12,34.9,478,-4,1.4,3,119.6,16,14,15,15,34.5,482,+2,0.2,2,121.0,16,16,12,13,34.8,480,-6,0.0,9,95.0,11,10,34.4,486,+4,1.4,9,96.0,4,37.1,482,+6,0.6
