馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キラーコンテンツ,2,3.2,1.4,1.8,1200,1,1,6,478,0,56.0,7,97.5,18,3,56,3,3,0,34.7,478,+2,0.6,3,95.1,18,18,14,8,34.3,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イズナ,10,21.4,3.2,5.0,1200,1,2,4,426,+4,54.0,7,81.3,17,10,54,8,5,0,35.1,422,-2,1.1,4,81.1,18,4,3,3,35.4,424,+8,0.4,4,81.3,18,2,7,7,35.1,416,+2,0.3,6,83.1,6,8,35.9,414,-2,0.8,8,96.5,12,36.4,416,-6,0.9
ナリノスマイル,14,229.6,34.5,57.3,1200,2,3,4,452,-6,54.0,9,96.6,16,1,51,5,5,5,35.2,458,+14,1.7,13,83.2,18,18,7,10,35.2,444,-8,1.5,11,87.9,15,10,7,7,39.1,452,-6,2.0,9,108.8,7,7,39.7,458,-14,1.6,9,86.9,2,38.3,472,0,2.1
タガノフレイア,4,8.3,2.0,3.1,1200,2,4,1,402,0,51.0,2,68.7,18,2,51,9,7,0,34.4,402,-16,0.2,13,89.0,16,1,6,8,40.9,418,+4,2.5,8,82.7,18,17,4,4,35.0,414,-2,1.0,6,96.7,10,3,36.4,416,0,1.7,0,0,0,0,0,0,0
ワンダーアマービレ,3,3.7,1.4,1.8,1200,3,5,0,432,0,54.0,2,68.2,18,12,54,2,2,0,35.0,432,+2,0.0,6,95.5,18,16,10,4,34.9,430,0,0.8,3,95.4,18,1,8,8,35.1,430,0,0.1,4,109.4,7,8,35.4,430,0,1.0,8,124.3,17,35.2,430,0,1.0
シゲルポインター,17,299.6,41.4,68.8,1200,3,6,5,446,+6,56.0,15,97.3,16,5,56,14,14,15,35.9,440,-10,2.2,7,73.2,16,7,13,12,36.6,450,-2,1.6,14,72.4,16,10,14,15,37.9,452,-2,2.4,8,70.4,14,14,35.2,454,-10,1.1,14,89.0,2,38.2,464,-2,2.8
トップラン,8,60.8,8.8,14.4,1200,4,7,5,484,-4,56.0,12,96.7,16,11,56,3,2,2,36.5,488,+8,1.6,7,82.2,18,14,16,14,35.0,480,0,0.6,5,82.9,18,8,14,14,35.2,480,-2,0.6,5,96.2,14,13,35.0,482,-2,0.6,13,100.1,2,35.8,484,0,2.9
テイエムイキオイ,1,6.7,2.1,3.1,1200,4,8,5,452,+6,56.0,7,95.9,16,2,56,4,4,4,35.5,446,+14,0.8,8,83.7,18,12,6,6,35.5,432,-12,0.7,6,95.6,17,2,5,6,34.8,444,-10,0.7,7,83.2,7,3,36.8,454,+2,0.5,2,96.1,10,36.4,452,-6,0.3
トーヨーエース,12,21.3,3.6,5.6,1200,5,9,2,476,+4,56.0,3,69.6,18,18,56,6,6,0,35.0,472,-4,0.3,10,75.6,15,15,4,4,40.3,476,-2,2.5,6,71.3,16,7,6,5,37.9,478,0,1.3,7,74.1,2,7,37.7,478,-10,1.3,11,71.0,14,36.8,488,+12,1.4
スーパーヒーロ,18,160.4,24.7,40.9,1200,5,10,6,484,+26,56.0,10,74.6,16,15,56,3,4,0,39.5,458,+10,2.8,7,83.6,18,9,2,2,35.6,448,+4,0.7,15,86.4,16,10,13,13,38.2,444,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
