馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウエイビアンコ,9,149.7,28.2,44.9,2000,1,1,1,426,-8,54.0,12,110.9,13,5,54,8,10,11,41.5,434,0,3.8,10,109.4,15,3,13,12,35.6,434,+10,1.2,10,98.5,16,1,10,10,36.9,424,-4,0.9,8,88.3,15,8,38.6,428,-2,1.5,11,73.9,12,38.1,430,+18,2.0
バッケンシェール,10,7.6,2.1,3.1,2000,1,2,12,468,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,164.2,16,9,11,10,38.9,476,+12,2.1,5,137.2,18,3,12,12,37.7,464,-12,1.2,4,122.4,4,7,36.3,476,-6,0.6,7,123.4,9,35.1,482,+12,0.8
ランドマーク,16,83.4,11.9,18.8,2000,2,3,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルコ,14,70.3,9.2,14.6,2000,2,4,10,440,+8,56.0,12,110.8,16,12,56,14,14,0,35.7,432,+10,2.4,0,0,0,0,0,0,0,0,0,0,7,110.4,16,4,11,9,35.8,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モクレレ,1,2.9,1.4,1.8,2000,3,5,2,488,-10,56.0,3,121.5,16,16,56,7,6,2,36.0,498,+6,0.3,5,121.6,16,4,8,3,35.8,492,+2,0.5,6,109.8,16,6,8,5,34.4,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスカルポーネ,15,42.7,7.3,11.4,2000,3,6,0,464,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンマイケル,2,3.2,1.5,1.9,2000,4,7,2,458,0,56.0,2,121.2,16,11,56,2,2,2,35.8,458,0,0.0,6,109.4,18,3,1,2,35.8,458,-2,0.6,4,125.4,15,12,2,2,34.6,460,+6,0.2,10,96.2,11,15,35.5,454,-2,1.2,2,109.3,12,34.8,456,0,0.1
リードアゲン,7,133.2,11.9,19.0,2000,4,8,9,476,+4,53.0,9,96.0,16,5,53,6,6,0,36.0,472,+2,1.3,17,140.5,18,13,4,3,40.9,470,-6,4.5,13,109.9,16,9,1,1,36.7,476,+2,1.4,10,118.8,16,6,43.1,474,+6,4.4,5,113.6,1,36.8,468,0,0.7
ベルウッドデナリ,5,16.5,2.5,3.7,2000,5,9,2,480,-6,56.0,5,122.0,16,15,56,10,8,6,36.2,486,-4,0.8,15,149.4,18,1,11,11,34.9,490,0,1.2,3,149.3,16,3,8,7,36.3,490,-2,0.7,3,135.6,10,6,35.3,492,-2,0.4,6,137.1,2,36.1,494,+2,1.0
コスモノーズプレス,6,18.5,3.1,4.7,2000,5,10,0,450,-2,56.0,8,109.5,16,12,56,7,10,12,35.2,452,+8,0.7,13,138.8,16,10,8,9,39.0,444,+2,2.3,8,122.7,15,9,4,5,37.0,442,-2,1.2,2,126.6,6,3,34.9,444,0,0.7,0,0,0,0,0,0,0
コスモストレンジ,8,28.7,4.1,6.2,2000,6,11,1,480,+2,56.0,6,121.3,16,10,56,6,4,4,37.0,478,+4,0.9,11,108.5,16,13,5,3,35.6,474,-2,1.4,13,99.7,13,10,5,6,43.5,476,+6,3.1,7,125.8,7,4,34.8,470,-8,0.6,15,139.1,14,39.9,478,+4,3.1
ヘヴンオンアース,13,77.5,15.2,24.3,2000,6,12,2,398,-2,51.0,14,110.5,15,13,51,4,3,5,41.0,400,-8,3.0,12,125.0,16,5,4,3,36.9,408,-8,1.6,12,111.7,16,10,2,2,37.1,416,-8,1.5,4,124.2,15,6,36.3,424,0,0.6,0,0,0,0,0,0,0
アイアイハッピー,11,310.9,47.9,76.3,2000,7,13,1,464,0,56.0,12,111.0,15,9,53,5,5,6,40.8,464,-6,2.6,9,101.4,16,11,3,3,39.3,470,-2,1.9,11,100.9,16,6,6,5,38.6,472,+8,2.4,14,87.8,5,13,38.3,464,+4,2.5,8,82.2,2,38.2,460,-10,2.0
ピンクスパイダー,3,6.6,1.8,2.5,2000,7,14,1,430,+8,53.0,5,120.8,16,3,53,16,16,12,36.0,422,-2,0.4,10,147.9,18,11,14,17,35.2,424,+2,1.3,6,142.4,16,6,5,4,34.6,422,+4,0.9,5,135.7,9,9,35.4,418,-2,0.5,9,137.2,6,35.5,420,-4,0.7
イセエビ,12,137.6,15.6,24.8,2000,8,15,3,440,+2,51.0,11,109.8,15,4,54,5,4,3,37.0,438,-14,1.6,0,0,0,0,0,0,0,0,0,0,9,118.1,16,4,8,8,40.8,452,-18,1.8,9,96.9,5,2,37.1,470,+16,0.9,8,95.9,12,37.0,454,+6,1.2
サンジュリアン,4,11.0,2.3,3.4,2000,8,16,3,434,-6,54.0,7,147.4,18,6,54,6,5,8,35.3,440,+2,0.8,15,126.2,18,1,18,18,34.8,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
