馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラペルトワ,11,81.4,14.8,25.1,2000,1,1,7,518,+12,54.0,9,121.8,15,15,54,7,8,6,35.8,506,-3,0.9,6,118.3,16,8,11,11,41.1,509,+1,2.0,10,123.2,16,11,6,5,37.3,508,+2,0.9,8,123.0,5,10,34.2,506,+2,1.2,10,110.5,16,33.6,504,0,0.9
テイア,15,134.8,21.8,37.1,2000,1,2,1,420,-8,55.0,9,87.3,16,14,55,16,16,0,38.0,428,+6,1.9,11,123.7,14,10,14,14,40.3,422,-2,3.3,7,116.7,13,7,12,12,38.3,424,+2,1.6,11,108.5,14,14,38.6,422,0,1.7,4,107.9,3,39.4,422,+4,1.5
ルフォール,5,2.3,1.2,1.4,2000,2,3,2,472,+2,54.0,3,120.9,16,10,54,4,4,3,36.0,470,-2,0.0,5,110.5,16,9,6,5,35.6,472,+4,0.4,11,121.3,18,13,10,9,36.6,468,+14,1.6,8,109.8,8,4,35.7,454,-6,0.5,8,93.9,16,34.3,460,-10,1.4
テイエムフタエマル,9,21.4,4.0,6.5,2000,2,4,2,488,+8,54.0,7,121.3,16,16,55,1,1,1,36.9,480,0,0.4,13,111.7,16,5,4,5,37.4,480,0,1.8,3,108.8,17,14,1,1,35.0,480,-2,0.2,14,112.9,4,1,38.0,482,+28,1.6,15,121.8,13,35.7,454,-14,1.7
エイシンジルコン,3,16.8,3.6,5.9,2000,3,5,2,450,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,110.3,16,8,6,4,38.0,438,0,1.2,3,108.1,16,2,5,6,36.4,438,-4,0.2,2,127.8,3,8,37.5,442,-6,0.0,8,95.1,3,33.8,448,0,1.0
エッジースタイル,6,8.0,1.8,2.8,2000,3,6,2,460,-4,53.0,5,121.3,16,8,54,5,5,5,36.2,464,+6,0.4,13,112.7,16,5,3,3,37.4,458,-2,1.4,4,121.5,16,5,12,13,36.3,460,0,0.3,9,106.9,5,4,35.4,460,+8,1.3,1,107.1,10,35.6,452,0,-0.2
サマーローズ,10,5.9,1.7,2.4,2000,4,7,8,464,-8,55.0,6,121.2,18,3,54,16,16,14,35.6,472,+2,0.3,3,111.5,16,8,13,13,36.7,470,-8,0.2,5,121.6,16,6,12,13,36.3,478,-4,0.4,3,109.0,16,11,35.3,482,0,0.3,2,121.6,7,35.5,482,0,0.0
ダブルフラワー,7,33.1,4.4,7.3,2000,4,8,12,480,-4,55.0,6,122.8,16,10,55,8,7,4,37.1,484,-6,0.5,5,122.3,16,13,3,3,36.7,490,0,0.3,2,122.5,12,6,1,1,36.4,490,+8,0.1,6,109.1,1,6,35.1,482,-12,0.7,3,120.4,4,36.1,494,+2,0.2
レッドカルディア,4,7.4,2.2,3.4,2000,5,9,22,454,-4,54.0,1,123.2,16,10,54,2,2,2,36.3,458,0,-0.1,3,89.3,14,5,8,9,35.5,458,0,0.2,10,110.0,11,6,2,2,41.4,458,-12,2.4,7,117.0,7,10,39.5,470,-4,1.1,5,117.0,12,38.3,474,0,0.8
アルマレイモミ,2,37.7,6.7,11.2,2000,5,10,2,440,-6,51.0,4,116.2,12,1,51,3,3,5,38.6,446,-2,1.2,9,114.4,16,15,9,9,39.1,448,0,0.9,10,114.1,16,13,7,9,38.7,448,+4,1.0,1,114.4,7,4,37.9,444,+2,-0.1,2,107.2,10,38.2,442,0,1.1
