馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルマエルナト,4,29.0,5.7,8.3,1200,1,1,4,468,-6,57.0,6,68.9,16,9,54,16,15,0,33.8,474,0,0.4,9,69.5,16,4,5,4,34.8,474,+2,0.6,3,69.0,16,2,16,16,33.9,472,+10,0.1,16,82.0,1,18,33.5,462,-4,1.3,5,69.1,1,33.8,466,+6,0.4
デンコウウノ,5,43.4,6.1,9.0,1200,1,2,7,498,0,57.0,3,70.5,14,13,56,8,8,0,35.2,498,+4,0.5,6,68.7,10,6,8,9,33.2,494,-2,0.4,7,69.5,16,14,5,4,34.8,496,+4,0.6,8,69.1,14,3,34.9,492,-10,0.2,2,67.9,2,33.8,502,+4,0.2
レーヴムーン,2,8.4,2.4,3.4,1200,2,3,2,470,-10,57.0,7,80.2,17,17,57,10,10,0,34.7,480,+6,0.6,2,68.5,16,7,9,7,34.1,474,+4,0.0,9,69.2,16,11,14,13,34.4,470,-4,0.3,5,68.3,18,13,33.2,474,+16,0.4,7,82.4,8,34.1,458,-12,0.5
イオラニ,13,16.0,4.3,6.3,1200,2,4,10,492,-4,57.0,1,69.3,16,10,55,1,1,0,34.5,496,+14,-0.2,2,54.7,18,13,0,0,32.9,482,+2,0.0,1,54.7,18,16,0,0,32.7,480,+6,-0.6,3,54.7,6,0,32.0,474,0,0.1,2,55.3,11,33.5,474,-2,0.1
フルールシチー,11,76.4,13.6,20.2,1200,3,5,0,518,-8,55.0,11,69.6,16,2,53,12,12,0,34.4,526,+4,1.0,5,68.9,16,10,12,11,34.2,522,+6,0.4,6,69.4,16,3,14,14,34.0,516,-4,0.5,6,68.4,10,6,33.6,520,+2,0.5,5,69.2,14,34.9,518,+6,0.3
モズハツコイ,9,71.9,14.8,22.0,1200,3,6,16,478,+4,55.0,16,68.9,18,16,54,9,8,0,34.1,474,+8,1.0,14,70.9,16,10,4,5,35.7,466,+2,1.5,2,68.6,16,7,6,5,34.0,464,-4,0.0,1,68.6,12,10,34.3,468,-8,-0.2,5,69.9,3,34.7,476,+4,0.8
アルティマブラッド,1,11.2,2.9,4.1,1200,4,7,8,476,-14,55.0,4,68.6,10,9,55,2,2,0,33.8,490,+18,0.3,1,69.3,16,14,5,4,34.9,472,-10,-0.2,5,70.4,16,15,7,6,35.5,482,0,0.6,4,69.1,13,2,34.5,482,-4,0.3,5,68.7,1,34.5,486,+2,0.6
シゲルノコギリザメ,3,8.1,2.4,3.4,1200,4,8,2,486,-4,57.0,1,69.1,16,12,57,3,3,0,34.6,490,0,-0.1,2,68.7,12,5,1,1,35.0,490,0,0.2,4,82.2,15,10,2,2,35.0,490,+2,0.4,13,69.3,10,2,35.4,488,+2,1.1,14,96.2,12,37.7,486,+10,2.7
ニシノラディアント,6,17.5,3.9,5.6,1200,5,9,2,488,-6,57.0,10,80.6,17,16,57,12,14,0,34.9,494,+6,1.0,1,67.8,18,7,10,9,33.4,488,+4,-0.1,9,70.8,16,13,15,14,34.9,484,+8,1.0,1,70.1,5,8,34.7,476,-3,-0.1,1,73.9,11,37.5,479,-9,-0.5
ナイトフォックス,12,30.5,5.8,8.5,1200,5,10,7,476,+6,57.0,1,70.3,16,6,57,9,6,0,34.7,470,0,0.0,3,69.6,16,16,11,11,33.9,470,0,0.3,6,68.5,15,5,8,7,34.7,470,+2,0.3,5,68.8,2,8,34.3,468,-4,0.4,2,69.0,4,34.2,472,0,0.0
