馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライズスクリュー,16,85.4,20.4,29.6,1800,1,1,8,454,+12,54.0,8,111.0,10,5,54,2,2,2,36.2,442,-4,0.8,8,110.1,9,8,1,3,35.1,446,0,1.2,9,95.8,12,4,9,10,35.8,446,-3,0.9,2,89.7,11,4,38.3,449,+13,0.0,1,48.5,5,36.6,436,0,-1.3
キャリアベスト,12,16.9,4.1,5.7,1800,1,2,2,492,0,56.0,1,116.7,16,6,55,10,11,12,38.6,492,0,-0.2,13,111.5,18,14,11,11,37.0,492,+10,2.1,8,100.2,13,12,4,4,35.9,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルサターン,10,13.6,2.9,4.1,1800,2,3,3,502,-2,56.0,3,116.5,12,8,55,3,3,3,39.9,504,0,0.9,1,116.5,14,5,3,3,39.1,504,-2,-0.1,3,113.0,16,1,15,13,37.1,506,-8,0.1,16,99.0,8,14,36.2,514,+18,2.1,12,77.6,6,38.6,496,0,5.0
ダイワドノヴァン,9,2.9,1.5,1.8,1800,2,4,2,534,0,56.0,1,117.5,11,10,55,2,2,1,39.6,534,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リゾネーター,1,10.6,3.5,4.8,1800,3,5,10,532,+18,54.0,1,115.0,14,5,53,2,2,2,38.4,514,+8,-0.2,4,117.1,14,11,4,6,40.3,506,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロユッキー,7,45.6,9.0,12.9,1800,3,6,4,496,+4,54.0,1,117.1,15,4,54,9,9,7,38.5,492,0,-0.1,3,101.1,13,5,7,6,37.8,492,0,0.7,6,101.0,16,6,11,10,37.7,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノイッチョウ,14,120.6,27.4,39.6,1800,4,7,3,526,+8,54.0,7,117.4,12,4,54,3,4,4,40.6,518,+2,1.8,6,98.9,9,6,8,7,36.5,516,-6,1.1,9,125.0,11,7,9,9,34.9,522,-2,1.6,1,99.6,10,14,37.0,524,+6,-0.1,7,116.8,4,39.2,518,-4,2.2
ビービーガウディ,3,11.2,2.6,3.6,1800,4,8,8,468,+10,56.0,5,117.6,13,10,55,11,11,3,42.1,458,+6,3.0,1,114.6,16,8,12,11,39.2,452,0,0.0,3,112.0,9,2,8,8,34.8,452,-6,0.4,5,111.5,9,13,36.7,458,0,0.7,0,0,0,0,0,0,0
キャプテンキング,2,15.5,2.5,3.5,1800,5,9,5,484,0,54.0,1,98.9,16,14,52,13,9,0,36.5,484,0,0.0,2,98.1,16,12,12,10,36.9,484,+6,0.7,3,100.2,15,11,7,8,37.3,478,+4,0.7,3,79.3,15,7,36.9,474,0,0.2,18,88.6,3,38.8,474,0,5.9
スターストラック,5,46.2,11.5,16.6,1800,5,10,13,518,+22,53.0,1,116.5,16,2,52,6,5,5,39.8,496,+4,0.0,10,124.2,16,15,6,5,36.9,492,+6,1.1,4,109.0,13,1,3,3,35.2,486,0,1.0,6,124.5,11,4,37.7,486,0,1.2,0,0,0,0,0,0,0
ローズプリンスダム,4,8.6,2.2,3.0,1800,6,11,3,462,-2,56.0,2,116.2,12,2,55,2,2,2,39.7,464,-2,0.6,12,97.2,13,2,13,13,34.6,466,+10,1.6,1,96.8,18,13,4,3,34.9,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレスハングリー,8,35.7,6.8,9.7,1800,6,12,3,462,-8,51.0,4,116.5,12,9,51,1,1,1,40.3,470,+4,0.9,1,108.3,14,6,5,5,38.7,466,+2,-0.4,3,109.4,15,13,4,5,39.6,464,-2,1.1,8,86.8,4,3,37.6,466,+6,0.6,5,115.0,1,39.1,460,-2,0.4
アンノートル,14,7.7,2.5,3.4,1800,7,13,17,478,+12,56.0,9,110.6,13,7,54,2,3,3,36.4,466,0,0.7,3,95.2,9,9,5,3,34.6,466,0,0.2,1,97.6,16,6,2,2,35.3,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシュクール,13,359.0,89.5,129.4,1800,7,14,3,494,+12,56.0,9,111.1,13,4,53,9,9,11,44.2,482,+20,5.1,8,108.9,10,4,10,10,40.0,462,0,2.6,6,103.3,10,1,9,8,42.2,462,-6,3.4,4,98.4,4,6,38.8,468,-1,1.6,3,99.4,7,41.2,469,-2,0.3
カーネリアン,11,18.9,5.1,7.3,1800,8,15,7,482,+2,54.0,1,97.8,16,2,54,1,1,0,37.1,480,0,-0.4,13,97.7,18,11,7,7,35.4,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートエレメンツ,6,7.3,2.1,2.8,1800,8,16,3,494,-4,56.0,5,116.8,12,6,55,8,9,8,39.6,498,+6,1.2,1,98.6,16,8,8,8,37.2,492,+6,-0.2,6,110.5,12,4,10,10,34.6,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
