馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アプリコットベリー,5,50.5,9.9,16.3,1800,1,1,3,398,-4,55.0,6,108.4,13,10,55,10,10,0,34.9,402,-2,0.9,4,123.3,12,8,11,10,36.1,404,+2,0.2,1,122.3,16,15,13,13,36.2,402,+10,-0.1,6,123.2,4,9,35.9,392,-8,0.8,4,121.6,8,35.3,400,0,0.7
デルフィーノ,15,29.4,4.8,7.8,1800,2,2,12,466,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,111.9,11,2,8,7,34.9,458,+6,1.8,2,109.0,11,9,3,3,33.9,452,-14,0.2,7,107.9,8,8,33.4,466,+20,0.7,5,121.1,7,33.3,446,-4,0.2
アドヴェントス,2,3.2,1.4,1.9,1800,2,3,17,462,+8,54.0,1,109.6,17,11,53,5,6,6,33.5,454,-2,-0.2,2,108.3,15,2,6,6,34.5,456,-8,0.0,1,122.0,14,12,9,7,33.6,464,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンダーメモリー,3,13.1,2.4,3.8,1800,3,4,2,440,+4,54.0,3,109.0,12,5,54,1,1,1,35.5,436,-4,0.1,12,109.1,16,8,1,1,36.1,440,-2,1.0,2,110.4,11,7,1,1,34.1,442,+2,0.3,1,96.1,3,1,33.4,440,+2,0.0,2,109.8,12,34.1,438,+4,0.2
アースプレイ,6,20.9,2.9,4.4,1800,3,5,7,460,0,55.0,6,122.6,11,11,54,7,9,8,34.5,460,-2,0.3,2,83.2,18,3,9,9,33.7,462,0,0.0,3,110.4,11,9,5,7,33.5,462,-2,0.3,3,109.0,3,4,33.4,464,+4,0.2,6,105.9,1,34.3,460,-4,0.5
レッドシルヴィ,10,14.9,3.1,4.8,1800,4,6,2,444,+4,54.0,4,109.1,12,9,54,8,8,10,34.6,440,-6,0.2,7,122.7,11,4,5,5,34.9,446,+8,0.4,1,121.9,15,16,5,3,35.1,438,+2,0.0,5,108.4,13,8,34.3,436,+4,0.1,10,108.1,2,34.7,432,+6,0.8
パープルセイル,13,114.7,14.5,23.9,1800,4,7,2,476,0,55.0,10,109.6,12,4,55,8,8,7,35.4,476,+14,0.7,8,108.8,15,14,2,1,34.9,462,-4,0.7,4,110.6,9,5,2,2,34.0,466,+2,0.0,6,120.5,3,7,36.1,464,+2,0.8,4,108.0,11,36.2,462,-6,0.6
ゴールドエッセンス,11,25.4,5.3,8.5,1800,5,8,6,416,-4,55.0,7,123.6,12,2,55,11,12,12,36.1,420,-4,0.5,14,109.2,18,10,12,12,33.9,424,+2,1.1,4,108.2,12,7,7,5,33.6,422,+4,0.2,1,120.7,12,8,32.7,418,-4,-0.2,5,121.9,4,35.6,422,+10,0.4
コスモツケマ,14,197.0,39.5,65.2,1800,5,9,2,472,+6,55.0,9,109.6,12,10,55,11,11,11,34.9,466,-6,0.7,14,124.3,16,12,10,10,37.9,472,-1,2.0,1,108.7,10,10,5,5,37.9,473,-1,-0.3,9,135.1,7,8,35.1,474,-2,0.6,8,106.8,9,35.3,476,+10,0.4
アンドリエッテ,4,4.5,1.5,2.2,1800,6,10,11,456,-8,55.0,3,108.2,15,15,55,8,7,0,33.7,464,+24,0.1,11,95.8,12,4,12,5,33.8,440,-4,1.1,9,106.9,11,7,7,7,34.0,444,+2,0.9,8,93.9,4,12,33.7,442,+2,0.8,1,95.3,13,33.5,440,+2,0.0
レトロクラシック,7,61.1,13.1,21.6,1800,6,11,28,500,+10,55.0,8,109.9,10,1,55,9,9,6,35.9,490,0,1.6,1,108.2,10,2,1,1,34.2,490,+2,0.0,7,94.4,12,7,2,2,35.4,488,+4,0.8,8,120.6,8,4,35.2,484,+16,0.4,1,107.5,12,33.5,468,0,-0.2
バンゴール,1,3.6,1.3,1.6,1800,7,12,17,434,+18,55.0,4,109.1,11,8,55,6,5,5,33.7,416,-14,0.3,3,107.3,13,3,9,9,32.7,430,+6,0.1,3,107.9,13,12,6,7,33.7,424,-2,0.0,1,108.0,9,4,33.2,426,-2,-0.2,6,121.3,3,35.5,428,-2,0.3
フライングレディ,12,46.1,8.3,13.6,1800,7,13,19,434,+10,54.0,9,108.9,12,4,52,3,2,0,34.4,424,+4,0.9,7,108.4,13,7,3,3,36.3,420,-4,1.0,1,107.3,16,15,2,2,34.9,424,+6,0.0,1,108.2,12,4,34.0,418,-4,-0.2,3,96.2,13,34.2,422,0,0.3
ウインマハロ,9,63.2,8.9,14.5,1800,8,14,2,440,+6,55.0,5,109.4,12,1,55,4,4,4,35.6,434,+2,0.5,7,123.0,16,8,5,5,36.5,432,0,0.7,5,122.6,11,10,2,2,35.1,432,-2,0.3,15,123.7,9,1,37.8,434,+8,2.7,4,109.2,7,35.2,426,+4,0.9
レーヌドブリエ,8,9.9,2.4,3.7,1800,8,15,3,436,-14,55.0,3,108.2,13,13,55,8,7,0,35.1,450,+14,0.7,1,108.5,10,8,5,7,33.0,436,+2,-0.2,2,105.6,17,14,14,12,33.4,434,-6,0.0,13,107.6,17,11,35.5,440,0,0.8,6,96.0,9,35.1,440,0,0.8
