馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リンガスウーノ,1,6.2,1.7,2.6,1150,1,1,32,482,-2,55.0,14,84.2,15,7,54,2,2,0,37.6,484,-2,1.4,1,72.1,15,3,3,3,37.0,486,+2,0.0,2,71.5,16,1,5,5,36.9,484,+2,0.7,2,72.0,1,4,37.5,482,+2,0.0,2,71.2,7,36.7,480,-4,0.0
ブランメジェール,3,2.0,1.1,1.3,1150,1,2,2,466,+4,52.0,3,78.3,16,1,52,3,3,0,37.1,462,-2,0.6,1,72.2,15,4,2,2,37.8,464,-8,-0.4,2,72.4,16,11,3,2,37.9,472,+6,0.0,2,85.9,5,2,37.8,466,+10,0.2,16,85.6,13,37.9,456,+2,2.8
ベルベットムーブ,9,159.0,20.2,35.8,1150,2,3,14,432,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,86.0,16,15,16,16,37.4,430,+4,1.0,9,87.3,16,12,11,12,37.9,426,+4,1.3,10,73.5,7,14,38.3,422,-2,1.6,14,69.8,12,37.5,424,0,1.7
ラッキーボックス,5,16.2,2.7,4.5,1150,2,4,11,472,+8,52.0,6,69.6,16,10,53,2,2,0,35.5,464,-8,0.3,3,72.6,16,13,2,2,38.6,472,-20,0.4,10,73.3,16,4,1,1,39.5,492,+30,1.0,6,71.5,3,4,37.1,462,+4,0.9,1,69.3,11,34.3,458,0,-0.4
カンタベリーマイン,8,45.9,5.8,10.1,1150,3,5,21,454,-16,57.0,15,83.0,16,12,57,14,14,0,34.0,470,+8,1.5,12,72.5,14,9,14,14,36.0,462,-4,1.3,14,72.1,15,5,13,13,37.5,466,+14,1.4,10,71.2,10,14,35.4,452,+2,0.8,1,69.1,6,36.3,450,-4,-0.1
リチュアルローズ,12,29.0,4.5,7.6,1150,3,6,9,456,-14,55.0,15,87.2,16,3,55,11,11,0,37.8,470,+4,1.9,2,72.8,14,3,11,11,36.3,466,-2,0.4,6,72.8,16,8,15,15,37.0,468,+6,0.7,10,73.3,10,13,37.2,462,-4,0.9,9,73.1,15,37.4,466,-2,1.4
パルパルパンダ,6,101.0,12.4,21.8,1150,4,7,22,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,73.9,16,3,6,5,37.7,464,-4,0.9,14,74.1,16,7,4,4,38.6,468,-4,1.8,8,69.3,12,5,37.5,472,+12,0.6,6,60.1,10,36.7,460,-8,1.3
ドウカンヤマ,4,6.2,1.8,2.9,1150,4,8,25,500,-2,54.0,1,72.3,16,4,56,1,1,0,38.5,502,0,-0.2,5,73.0,16,3,1,1,38.9,502,+22,1.1,7,72.6,16,9,7,7,38.2,480,+4,1.2,8,73.5,5,3,38.9,476,-2,1.4,8,85.1,6,37.3,478,0,0.9
ブロワ,10,20.5,4.4,7.4,1150,5,9,10,464,+6,55.0,9,69.7,13,7,55,1,1,0,35.5,458,-2,0.6,13,70.6,16,5,4,5,37.9,460,0,1.3,13,73.6,16,5,11,11,37.9,460,-10,1.3,9,71.7,16,3,38.4,470,+4,1.0,3,71.0,4,36.7,466,+4,0.8
ゴールドジャイアン,14,197.6,27.7,49.3,1150,5,10,31,480,-16,57.0,2,91.4,10,4,56,1,1,1,41.1,496,-6,0.0,1,88.8,8,7,1,2,39.4,502,+12,-0.3,1,88.3,10,5,2,1,39.5,490,+4,-0.2,1,75.2,9,1,38.8,486,-1,-0.3,2,75.1,3,38.6,487,+3,0.8
ホウオウマリリン,2,15.8,2.8,4.6,1150,6,11,2,408,+2,55.0,3,85.6,15,7,55,2,2,0,37.0,406,-6,0.3,5,85.7,16,5,2,2,38.5,412,-4,0.7,11,69.9,17,10,4,6,35.6,416,-8,1.1,14,70.0,10,14,35.9,424,+22,1.1,7,68.3,6,33.9,402,+6,0.5
ヨアソビ,16,223.8,31.5,56.1,1150,6,12,22,462,+4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,13,89.2,16,10,11,14,40.3,458,-9,3.8,1,90.4,9,6,1,1,39.6,467,-1,-0.2,1,84.6,1,1,40.5,468,+7,-1.4,1,86.2,2,40.2,461,+2,-1.6
ソアリングホーク,15,263.4,40.7,72.5,1150,7,13,43,486,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,18,56.9,18,5,14,0,34.1,494,-4,2.3,9,55.8,18,17,8,0,33.0,498,+4,1.0,9,72.9,7,3,38.1,494,+4,1.1,7,72.5,7,37.6,490,-2,0.9
タケデンサンダー,13,153.3,18.6,32.9,1150,7,14,12,464,+2,54.0,14,72.1,16,11,56,5,4,0,37.5,462,-6,1.6,1,74.8,16,16,1,1,40.0,468,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイスコール,7,9.7,1.9,3.0,1150,8,15,10,492,-4,57.0,4,70.0,16,8,57,5,5,0,37.5,496,+2,0.7,3,71.1,16,5,5,5,36.2,494,0,0.2,4,72.3,16,16,3,3,38.0,494,-2,0.5,3,72.4,15,2,37.7,496,-2,0.3,3,72.3,15,38.3,498,+8,0.3
ソロダンサー,11,11.9,2.7,4.4,1150,8,16,30,480,+14,55.0,16,72.3,16,12,54,4,5,0,37.7,466,-8,2.1,1,68.0,16,1,1,1,36.6,474,0,-0.3,16,56.3,18,7,7,0,33.9,474,+4,1.1,11,72.8,13,4,38.7,470,+6,1.6,11,87.1,13,38.4,464,+2,1.7
