馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムリヴィエラ,12,149.9,18.9,29.0,1700,1,1,12,494,+12,51.0,11,113.9,13,7,55,9,9,12,38.6,482,+2,1.6,8,98.3,16,16,14,13,36.1,480,+6,0.6,11,106.6,15,6,13,12,38.6,474,-12,1.7,1,106.0,16,13,37.7,486,-2,-0.3,2,85.6,5,37.1,488,+10,0.3
ロードプレステージ,5,42.1,5.6,8.5,1700,1,2,7,458,+10,53.0,11,112.0,16,9,57,8,8,8,37.9,448,-2,1.6,9,97.3,16,5,11,12,36.4,450,0,1.4,12,112.8,14,7,9,10,37.9,450,-2,2.3,1,112.4,2,7,37.8,452,0,-0.6,3,106.7,5,37.5,452,0,0.9
メイショウグジョウ,11,14.5,3.3,4.8,1700,2,3,6,462,+6,53.0,8,84.0,16,1,54,13,13,0,37.0,456,-2,0.9,3,84.8,16,5,11,10,36.1,458,+8,0.2,1,85.0,16,5,10,11,36.4,450,-8,-0.4,8,72.8,13,13,37.6,458,-6,0.9,6,85.3,7,36.8,464,-6,0.5
トーコーグリーン,4,77.9,13.1,20.1,1700,2,4,29,506,-10,53.0,12,113.6,14,5,57,8,8,8,38.8,516,+10,2.2,13,84.5,15,4,13,13,38.2,506,+4,1.7,13,83.9,15,5,13,13,36.3,502,+16,1.1,6,84.7,5,15,35.7,486,-8,0.5,10,112.1,4,37.9,494,0,1.3
タイマツリ,2,27.8,5.5,8.3,1700,3,5,11,464,-8,53.0,6,113.0,16,9,57,5,5,10,38.3,472,-2,0.9,8,117.2,11,1,3,3,37.4,474,+4,1.2,2,112.7,16,1,4,4,37.7,470,+4,0.5,8,111.9,5,7,37.0,466,+4,1.4,9,125.7,3,38.5,462,+4,1.6
ビスカリア,3,3.5,1.4,1.6,1700,3,6,2,474,+2,54.0,2,105.0,10,8,55,10,9,9,37.5,472,-2,0.3,2,119.6,13,10,5,5,37.7,474,+18,0.4,3,112.0,14,11,14,14,36.8,456,-2,0.4,3,113.6,13,14,37.6,458,0,0.2,5,111.9,8,37.2,458,0,0.7
タガノヴェローナ,1,7.9,2.3,3.2,1700,4,7,2,468,0,51.0,1,105.6,11,11,52,3,3,2,37.4,468,-2,-0.5,7,113.3,15,13,6,5,39.7,470,+2,0.7,6,110.8,10,10,6,6,37.4,468,+2,1.2,8,113.4,2,6,38.7,466,-6,1.4,1,112.9,13,37.6,472,+6,-0.4
ヴェゼール,15,22.7,4.8,7.2,1700,4,8,3,544,+2,56.0,12,95.0,14,10,57,5,3,4,35.2,542,-2,1.0,1,95.6,9,9,2,2,33.1,544,-8,-0.1,6,82.9,16,16,14,11,35.6,552,+6,0.4,10,72.5,12,16,36.1,546,+2,1.5,11,86.4,1,38.8,544,+16,0.8
タガノグルナ,7,3.8,1.8,2.3,1700,5,9,1,474,-4,53.0,9,114.1,15,1,56,2,4,4,39.2,478,-2,1.2,1,109.6,10,1,1,1,37.0,480,0,-0.6,5,121.1,12,10,5,5,37.2,480,+2,1.1,1,122.2,3,1,39.3,478,+2,-1.3,6,84.2,12,36.6,476,-8,0.6
メイショウトリトン,9,91.0,13.1,20.0,1700,5,10,9,468,-12,53.0,13,134.1,15,1,57,7,10,11,39.2,480,-6,2.5,9,113.5,16,12,8,7,38.9,486,-4,1.4,10,114.2,15,13,12,13,38.3,490,+18,1.3,1,106.4,11,11,39.3,472,+4,-0.3,2,106.2,13,38.8,468,-12,0.0
