馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティープラズマ,1,56.8,9.2,14.6,1800,1,1,17,474,+6,54.0,9,115.6,12,7,55,2,2,5,40.2,468,-8,2.5,10,91.0,12,11,4,6,41.8,476,+4,3.1,12,117.6,15,1,1,1,40.4,472,+2,2.3,9,114.0,9,3,39.0,470,-8,0.9,4,115.6,4,40.1,478,0,0.7
ヤマニンシレーナ,7,7.2,2.0,3.0,1800,2,2,1,452,-4,50.0,6,97.4,16,4,50,14,16,0,36.4,456,0,0.7,1,116.4,15,2,9,9,38.6,456,-2,0.0,9,109.8,15,4,10,11,39.7,458,+2,1.9,9,137.0,11,13,39.4,456,-2,3.0,10,117.6,7,40.3,458,0,3.1
サトノシャルマン,12,18.2,3.6,5.4,1800,2,3,5,492,-4,55.0,9,116.5,13,6,55,1,1,1,38.9,496,-4,1.4,13,100.5,16,2,2,2,39.9,500,-2,2.4,2,117.0,16,12,2,2,40.2,502,+24,0.4,8,105.7,8,3,38.1,478,0,1.0,4,106.0,5,37.3,478,-6,0.2
ライムチャン,3,3.2,1.5,1.9,1800,3,4,3,482,-2,55.0,5,114.0,16,12,55,2,2,1,39.7,484,+10,0.6,13,117.9,15,12,4,4,43.0,474,+4,3.0,2,116.7,10,5,2,2,39.3,470,-10,0.0,2,108.3,4,3,38.9,480,-2,0.9,3,114.6,13,38.8,482,+2,0.1
シンボリジュネス,9,14.7,3.7,5.6,1800,3,5,2,472,+2,50.0,7,136.2,17,17,52,5,5,7,35.0,470,0,0.9,18,121.4,18,10,14,14,35.8,470,+2,1.6,1,120.4,16,8,14,14,36.1,468,+2,-0.2,6,108.7,15,11,34.7,466,-2,0.7,7,109.2,3,36.2,468,+10,1.3
イイナヅケ,13,22.4,3.9,6.0,1800,4,6,13,460,+1,55.0,1,88.9,10,9,54,1,1,1,38.2,459,0,-0.7,3,91.3,8,3,1,1,41.1,459,-2,0.8,3,89.6,9,6,4,3,39.0,461,0,0.4,1,89.9,1,1,38.2,461,0,-0.6,2,90.1,1,38.0,461,+7,0.3
プリエンプト,6,9.6,2.4,3.6,1800,4,7,16,482,+10,53.0,8,98.5,16,5,52,1,1,0,38.7,472,+8,1.7,11,115.9,14,8,7,7,41.5,464,-2,2.3,1,116.2,16,15,2,2,39.5,466,-14,-1.0,2,115.9,10,4,39.6,480,+4,0.0,2,118.2,3,41.2,476,-18,0.4
カリーニョミノル,2,3.3,1.4,1.7,1800,5,8,15,482,0,53.0,10,114.3,16,13,52,9,9,9,38.7,482,0,2.1,2,113.4,12,12,6,6,38.2,482,-2,0.3,2,114.2,11,11,6,7,38.1,484,-2,0.0,5,96.6,9,8,37.3,486,+4,0.8,1,114.5,6,37.2,482,+8,-0.2
ロイヤルクルーズ,5,20.1,3.7,5.7,1800,5,9,13,458,+8,52.0,8,107.1,12,1,54,7,8,8,38.6,450,-6,1.1,9,107.7,14,6,3,3,39.4,456,+4,1.6,3,106.8,13,10,2,2,39.2,452,+2,2.2,4,114.2,4,2,39.8,450,+6,0.6,9,108.9,5,38.8,444,-4,1.5
マースチェル,14,38.7,5.8,9.0,1800,6,10,6,434,-4,53.0,15,117.6,15,9,52,2,2,2,43.2,438,0,4.8,4,114.7,14,2,3,3,39.5,438,0,1.0,8,107.8,14,4,6,8,39.1,438,-2,1.1,1,99.1,13,2,38.1,440,+4,0.0,2,100.1,8,38.4,436,+6,0.4
ビジョッテ,8,16.0,3.0,4.5,1800,6,11,29,500,+14,52.0,5,125.2,7,3,54,6,5,4,35.4,486,-2,0.9,1,116.3,16,12,13,13,39.0,488,+8,-0.3,3,136.9,16,15,7,8,37.4,480,-6,0.9,2,116.5,12,8,39.5,486,-2,0.1,5,119.3,2,42.3,488,+2,2.3
ショウナンサアーダ,11,44.6,9.1,14.3,1800,7,12,15,520,0,54.0,13,114.7,16,2,54,7,5,7,39.2,520,+2,2.5,12,117.4,14,11,4,4,40.9,518,+2,2.3,3,106.3,13,13,4,3,37.9,516,-6,0.8,4,115.3,2,3,38.3,522,+6,0.5,10,115.9,4,40.3,516,+10,1.3
コウセイマユヒメ,4,43.4,4.0,6.1,1800,7,13,4,464,-10,54.0,14,118.8,14,12,53,6,6,7,42.6,474,+4,3.0,6,114.8,14,3,8,9,38.4,470,+10,1.1,6,115.0,15,14,13,13,39.1,460,-6,1.1,2,107.0,12,11,38.2,466,-2,0.3,9,117.9,4,41.4,468,+6,2.3
ゲットクローサー,10,34.8,5.4,8.4,1800,8,14,17,516,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,115.9,12,9,3,4,41.1,516,+6,2.8,13,117.4,16,13,7,8,41.5,510,-2,2.8,3,117.2,4,3,37.5,512,0,0.1,7,112.0,3,39.7,512,+12,2.6
ミキノタマテバコ,15,195.5,34.7,54.8,1800,8,15,1,472,-12,50.0,16,87.0,16,4,52,11,14,0,40.0,484,+12,4.0,17,71.4,17,12,6,13,36.9,472,-6,2.9,16,74.8,16,7,8,11,38.4,478,+2,3.0,1,86.7,12,4,38.7,476,-14,0.0,14,72.7,5,37.0,490,-4,1.7
