馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリープレッピー,4,163.0,14.6,24.1,2000,1,1,2,454,+6,56.0,15,123.8,16,6,54,15,15,13,34.6,448,+8,1.3,9,123.6,16,10,14,15,36.1,440,+4,1.1,12,122.0,15,15,15,11,38.3,436,+2,1.7,7,121.1,7,7,34.5,434,-2,0.5,8,108.3,3,35.3,436,+8,0.6
タカラユメ,17,394.6,44.1,73.2,2000,1,2,4,394,-2,50.0,13,119.0,13,10,49,9,8,10,40.4,396,0,3.9,12,57.4,18,4,18,0,33.2,396,-6,1.4,16,72.1,16,4,12,11,36.5,402,+6,2.0,8,70.5,6,18,35.0,396,-2,0.9,12,112.2,11,38.0,398,+6,2.0
ロゼリーナ,10,13.1,2.9,4.6,2000,2,3,21,448,+6,54.0,9,149.0,10,2,55,4,4,4,36.7,442,-6,2.5,13,109.9,13,13,6,7,37.2,448,+18,2.8,1,120.9,18,10,11,11,35.7,430,-6,-0.1,4,122.6,1,16,35.7,436,-4,0.3,4,120.8,7,34.3,440,+4,1.2
ジェードグリーン,2,3.3,1.4,1.8,2000,2,4,6,460,+2,55.0,3,106.5,18,18,54,14,12,0,33.8,458,-10,0.3,3,107.3,11,9,3,5,34.7,468,+6,0.5,3,109.8,9,6,5,5,34.3,462,+4,0.6,1,108.0,6,7,33.8,458,-6,0.0,2,123.3,3,36.0,464,0,0.0
ピンクスパイダー,8,71.9,7.9,13.0,2000,3,5,3,434,0,55.0,8,123.7,18,1,56,16,16,18,34.0,434,+8,0.7,4,146.8,18,16,17,17,35.2,426,+6,0.3,14,135.1,18,3,15,16,35.0,420,-10,1.9,3,122.3,14,12,37.1,430,+8,0.8,5,120.8,3,36.0,422,-2,0.4
ミュートロギア,12,7.3,1.8,2.6,2000,3,6,8,494,-4,57.0,11,120.7,11,7,57,2,2,0,35.3,498,-4,1.1,2,120.6,10,10,2,2,33.8,502,+12,0.1,1,119.5,15,12,2,2,34.5,490,-12,-0.1,7,96.0,9,4,37.2,502,+4,0.6,8,108.3,4,39.8,498,0,1.1
メルヴィンカズマ,5,8.0,2.1,3.1,2000,4,7,2,476,-4,55.0,12,123.7,16,4,54,15,15,13,34.4,480,+12,1.2,8,135.7,12,9,10,9,34.3,468,+2,0.5,7,122.5,9,2,7,7,34.4,466,-4,0.4,1,123.4,6,8,35.7,470,0,-0.1,2,106.2,15,33.9,470,-4,0.4
ツクバインドラ,16,151.3,19.1,31.8,2000,4,8,13,474,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,168.3,10,2,10,10,40.2,466,-2,7.1,13,111.0,13,13,12,12,36.7,468,-22,3.0,7,93.0,1,7,41.0,490,+1,2.9,7,92.5,1,39.6,489,-1,3.0
アロマティカス,13,339.9,57.2,95.1,2000,5,9,14,456,+4,54.0,13,122.9,16,2,54,15,15,16,41.0,452,+6,3.9,13,115.5,15,16,14,14,40.1,446,-2,2.9,7,110.9,10,2,7,7,37.6,448,0,1.3,5,113.0,10,9,38.1,448,0,1.0,1,113.0,11,37.5,448,-2,-0.2
キョウワベルナルド,11,25.1,4.1,6.6,2000,5,10,6,458,-12,55.0,4,123.1,16,8,54,5,5,3,37.2,470,+4,0.6,6,110.3,13,5,8,9,35.5,466,+6,0.5,1,108.2,15,10,4,3,35.5,460,0,-0.2,7,108.7,14,7,39.9,460,+6,1.2,8,122.8,8,35.6,454,+2,0.5
アーリーサプライズ,15,78.1,9.8,16.1,2000,6,11,3,494,+2,52.0,12,93.9,16,10,55,14,14,13,35.4,492,+2,0.6,12,108.7,16,13,15,16,35.1,490,+4,1.8,11,109.4,13,11,7,8,35.0,486,-2,1.1,8,95.6,8,9,35.8,488,-2,0.9,4,96.3,2,35.8,490,-4,0.2
ファントムグレイ,3,68.9,8.3,13.5,2000,6,12,6,426,-10,56.0,10,121.4,18,16,56,14,13,0,33.6,436,-2,0.9,4,120.0,15,15,11,11,35.4,438,+6,1.0,11,120.9,14,10,12,12,34.7,432,-6,0.5,3,119.9,13,6,36.2,438,+4,0.4,5,123.6,6,35.6,434,+2,0.4
ギャツビー,18,41.2,6.5,10.6,2000,7,13,10,454,0,57.0,3,119.1,10,5,57,6,6,6,36.2,454,+2,0.7,10,122.8,12,8,11,11,36.4,452,-4,2.2,15,107.2,18,4,9,8,35.7,456,+12,1.3,6,108.6,2,7,34.9,444,-4,0.5,12,109.8,12,36.4,448,+4,1.9
ナリタエイト,1,2.8,1.3,1.8,2000,7,14,2,466,+2,54.0,2,122.7,16,15,57,6,7,6,34.0,464,+2,0.2,2,105.9,18,16,5,5,34.8,462,-4,0.0,2,120.0,8,5,2,2,33.7,466,0,0.0,6,94.7,9,5,35.4,466,-4,0.5,10,108.8,8,34.5,470,+16,1.1
シェルブルック,9,20.4,3.9,6.2,2000,7,15,15,504,+20,55.0,6,108.3,10,9,54,1,1,0,35.0,484,-10,0.5,1,109.2,16,15,2,2,35.5,494,-8,-0.1,10,109.7,16,6,2,2,36.5,502,-2,1.0,9,113.0,12,9,37.4,504,0,0.9,3,108.9,15,36.1,504,+2,1.0
エバープリンセス,7,38.8,6.3,10.2,2000,8,16,3,442,-6,53.0,12,124.0,17,13,52,13,13,14,35.9,448,+14,0.4,14,108.3,18,15,16,16,33.6,434,-6,0.9,4,109.6,13,13,11,11,34.9,440,-4,0.9,12,95.4,12,11,35.0,444,+2,0.7,12,96.4,14,35.5,442,-6,0.7
スズカフューラー,14,47.0,9.1,14.9,2000,8,17,7,422,+4,55.0,8,105.8,16,10,54,7,8,7,38.4,418,0,0.9,4,106.8,16,11,8,9,37.8,418,-2,0.7,1,113.7,16,5,5,5,37.4,420,+2,-0.7,2,113.8,12,10,38.0,418,0,0.3,2,113.2,4,39.0,418,0,0.0
ダンツペレット,6,25.0,3.2,5.1,2000,8,18,1,504,-2,54.0,12,161.7,18,12,57,14,14,13,35.2,506,+4,1.2,1,121.0,16,13,10,10,34.6,502,0,0.0,2,161.8,13,6,7,7,35.1,502,-6,0.6,5,160.2,15,13,36.6,508,-2,0.9,7,123.3,1,34.5,510,+4,0.8
