馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンアンカレッジ,7,7.2,3.0,4.1,1600,1,1,2,474,+2,56.0,2,97.1,17,4,55,3,3,0,35.3,472,-10,0.0,12,97.6,18,14,1,1,36.6,482,+12,0.9,10,100.8,16,3,2,1,40.4,470,-2,2.2,2,95.0,7,1,35.6,472,-2,0.0,3,82.3,18,35.8,474,0,0.8
プレシャスブルー,6,11.5,2.9,3.9,1600,1,2,3,430,-2,55.0,4,122.9,18,13,54,8,10,8,37.0,432,0,0.6,4,123.1,16,16,9,9,35.0,432,+2,0.4,3,99.6,13,13,9,10,34.8,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールザサンダー,2,13.1,2.8,3.7,1600,2,3,3,444,+2,56.0,5,96.2,16,9,55,5,4,4,36.7,442,+14,0.3,2,82.6,18,14,5,5,35.5,428,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルネディ,1,18.4,4.6,6.3,1600,2,4,2,490,-4,56.0,3,96.0,16,6,55,1,1,1,36.7,494,+6,0.3,6,111.4,16,7,6,5,37.0,488,-4,0.3,3,96.8,13,13,1,1,35.8,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードアタック,3,5.5,1.8,2.3,1600,3,5,2,492,+8,56.0,2,82.2,18,11,53,10,10,0,35.3,484,+4,0.2,2,83.8,18,2,12,12,33.8,480,+4,0.0,2,84.3,18,6,15,15,35.3,476,+12,0.1,9,111.3,1,10,35.2,464,+2,1.1,3,84.2,2,35.3,462,0,0.6
サクラサクコロ,4,5.3,1.8,2.3,1600,3,6,2,450,+4,56.0,2,95.9,16,8,55,2,2,2,36.4,446,-8,0.2,2,110.1,18,1,2,2,36.4,454,+8,0.7,5,83.7,17,7,10,11,34.5,446,-8,0.6,8,98.3,4,8,34.6,454,+18,1.2,4,123.0,13,35.9,436,+12,0.2
ルックアットミー,9,31.7,7.4,10.3,1600,4,7,3,466,+14,54.0,3,95.9,16,7,54,7,10,10,35.1,452,-4,0.1,10,84.5,17,3,17,15,34.9,456,+4,1.4,8,84.2,18,3,18,17,35.4,452,+8,1.2,4,95.3,4,18,33.9,444,+2,0.6,4,96.4,15,33.4,442,+2,0.6
ミステキサス,11,62.6,14.4,20.0,1600,4,8,3,408,-4,54.0,4,96.1,16,10,54,15,16,14,35.7,412,-16,0.2,10,85.3,18,4,10,9,36.0,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサトウオッカ,16,122.9,35.6,49.3,1600,5,9,3,454,+4,54.0,5,98.6,13,12,54,2,2,2,37.0,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプラヌール,14,22.0,5.5,7.5,1600,5,10,1,430,+8,56.0,3,109.6,13,11,55,10,10,0,35.2,422,0,0.6,8,83.7,18,17,13,10,36.5,422,-4,0.7,7,97.7,15,11,3,3,35.4,426,+8,1.1,5,85.9,4,5,34.6,418,0,0.6,0,0,0,0,0,0,0
ヤマニンシーベリー,13,29.0,7.4,10.2,1600,6,11,1,446,+6,54.0,4,70.9,16,2,52,7,6,0,36.3,440,+2,0.2,5,71.2,17,9,10,10,35.0,438,-4,0.6,3,70.5,16,14,10,9,35.3,442,+8,0.0,4,71.0,10,4,36.2,434,+8,0.9,4,70.1,5,35.2,426,0,0.4
コスモディライト,5,14.8,3.2,4.2,1600,6,12,3,436,0,56.0,3,96.0,16,7,55,15,15,14,35.7,436,+2,0.1,4,96.9,18,3,18,17,34.4,434,-2,0.2,4,97.5,15,14,9,9,34.4,436,-2,0.9,7,96.0,15,6,36.1,438,+4,0.8,3,96.1,11,34.4,434,0,0.1
ミッキークロス,12,22.2,5.9,8.2,1600,7,13,3,432,+6,54.0,5,109.9,16,3,54,11,11,14,35.8,426,0,0.5,9,97.4,18,3,9,10,34.9,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーティスボード,15,37.0,10.6,14.7,1600,7,14,3,494,-8,54.0,4,98.4,13,3,54,6,8,4,36.4,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルアー,8,13.6,4.3,5.9,1600,8,15,1,476,+2,56.0,3,100.2,14,13,55,8,5,5,36.0,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイルーチェ,10,5.5,1.7,2.2,1600,8,16,3,450,-4,54.0,2,96.0,16,5,54,13,13,9,35.8,454,+2,0.1,2,96.8,15,7,2,2,34.7,452,+4,0.2,2,97.8,11,4,3,3,33.6,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
