馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイシンロイ,9,308.1,31.0,62.8,1800,1,1,1,476,-2,57.0,11,112.8,15,10,57,15,15,15,36.8,478,+4,1.8,14,98.8,16,2,12,13,37.4,474,+4,2.5,12,85.0,16,7,15,15,36.3,470,-6,1.5,11,127.6,13,6,38.2,476,-7,1.7,1,87.1,5,37.8,483,+3,-0.5
ハイランドジャガー,12,68.7,8.0,16.0,1800,2,2,19,524,+2,57.0,6,124.5,14,7,55,8,8,7,37.5,522,-8,0.7,12,113.5,15,11,10,9,38.1,530,+22,1.5,3,112.6,16,9,4,4,37.2,508,0,0.1,9,111.9,9,14,37.3,508,-6,0.8,12,112.8,14,37.8,514,+2,1.2
イーストオブザサン,6,12.9,2.0,3.7,1800,3,3,1,484,0,56.0,4,111.8,15,3,56,9,8,8,36.8,484,+4,0.8,8,125.4,15,14,11,11,37.5,480,+12,1.3,6,112.8,15,12,14,15,37.0,468,-2,0.3,8,111.4,12,3,37.8,470,+4,0.6,9,111.7,6,38.0,466,-18,0.9
ニホンピロシナバー,11,22.3,3.7,7.1,1800,4,4,13,516,+14,57.0,10,114.0,12,11,57,8,9,9,35.8,502,0,1.3,1,110.0,13,13,7,7,37.0,502,+2,0.0,6,126.0,16,15,4,4,38.7,500,0,1.3,9,125.4,11,7,38.0,500,0,0.9,2,121.1,3,37.6,500,+4,0.0
カフジキング,2,4.8,1.3,2.2,1800,5,5,2,460,-2,56.0,2,119.3,12,1,56,6,6,6,36.7,462,+6,0.2,5,125.1,15,13,11,11,37.3,456,+2,1.0,1,105.6,15,10,13,12,38.5,454,+2,0.0,7,122.1,3,7,35.8,452,-2,0.4,5,120.8,2,35.6,454,-6,0.6
オースミラナキラ,3,3.1,1.1,1.7,1800,5,6,2,532,-2,57.0,3,119.4,12,4,57,11,11,9,36.1,534,-6,0.3,1,112.1,12,10,9,9,36.5,540,0,-0.8,3,111.7,16,13,15,15,37.1,540,+36,0.0,1,125.5,12,6,37.1,504,+4,0.0,2,112.3,9,37.0,500,-14,0.2
マインシャッツ,1,2.5,1.1,1.4,1800,6,7,2,478,-4,56.0,2,112.8,14,8,56,5,5,3,37.5,482,-4,0.0,3,112.4,16,12,6,7,38.0,486,-4,0.6,5,112.1,16,4,9,9,38.1,490,+2,0.5,5,111.6,10,4,36.9,488,+4,0.3,1,109.9,9,36.9,484,0,0.0
ウエスタンパレード,4,11.3,2.1,3.8,1800,6,8,1,516,0,57.0,5,112.0,15,6,57,3,3,3,37.5,516,+4,1.0,6,125.2,15,9,1,1,38.5,512,+2,1.1,6,111.7,16,1,3,2,38.6,510,+4,0.7,1,105.1,16,3,37.7,506,-8,0.0,5,120.7,8,37.9,514,+6,0.5
ゴーイングベル,5,117.8,17.8,36.0,1800,7,9,1,524,+2,57.0,13,113.4,15,9,57,3,3,5,38.8,522,+12,2.4,14,114.5,16,7,6,6,41.8,510,-6,3.8,9,106.7,15,11,3,3,38.1,516,-6,1.2,15,115.1,12,2,39.5,522,+8,1.9,3,115.4,3,38.0,514,-8,0.5
スピナッチ,8,17.4,2.8,5.3,1800,7,10,7,488,+6,55.0,4,114.5,16,12,55,8,7,8,38.5,482,-6,0.3,10,83.5,15,11,10,11,36.1,488,+30,0.7,14,113.9,16,5,9,9,38.6,458,-12,1.3,10,110.3,3,10,37.0,470,0,0.7,11,119.6,3,38.9,470,+4,1.2
オイルタウン,10,42.8,5.3,10.4,1800,8,11,5,484,+10,57.0,9,111.6,9,2,57,7,7,0,36.8,474,-2,2.4,9,114.4,16,7,13,12,38.5,476,+2,1.2,3,110.5,14,4,9,9,35.8,474,+2,0.1,13,84.5,11,15,36.0,472,+4,0.7,12,112.2,1,38.9,468,-6,1.4
オーシャンブルグ,7,69.2,7.9,15.9,1800,8,12,6,464,+2,55.0,6,113.8,16,8,52,15,14,16,37.3,462,-6,0.6,12,110.3,12,9,2,2,42.6,468,+10,5.9,13,114.7,16,2,3,3,38.2,458,-2,1.5,9,113.7,4,6,38.5,460,+12,1.1,4,113.6,8,37.9,448,+2,0.6
