馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウエイスコール,8,74.8,15.0,22.0,1200,1,1,1,494,0,57.0,1,71.1,16,15,57,7,5,0,36.3,494,-6,0.0,12,73.5,15,14,4,3,37.9,500,+8,1.6,7,69.8,16,15,14,12,36.9,492,-4,0.9,4,70.0,8,5,37.5,496,+2,0.7,3,71.1,5,36.2,494,0,0.2
アスタースウィング,3,8.3,2.3,3.2,1200,1,2,1,500,0,55.0,3,71.4,16,16,55,8,7,0,35.5,500,+8,0.3,7,72.0,16,1,3,3,36.8,492,+2,0.2,4,82.6,8,5,1,1,35.1,490,0,0.3,4,85.6,4,3,37.2,490,-2,0.3,1,72.8,4,36.7,492,-2,-0.3
アシャカダイキ,1,4.8,1.6,2.1,1200,2,3,5,486,0,53.0,4,71.1,15,8,52,7,7,0,36.4,486,+2,0.6,5,95.8,14,13,4,5,36.0,484,+8,0.6,1,70.5,16,8,5,4,35.9,476,-10,0.0,1,72.5,7,3,37.6,486,-4,-1.1,2,86.8,9,37.5,490,0,0.0
タケルラグーン,7,15.9,3.9,5.5,1200,2,4,2,496,+4,57.0,6,71.7,16,8,57,15,15,0,35.9,492,+8,0.9,11,85.8,16,8,16,15,36.4,484,0,1.2,11,71.8,16,9,15,15,35.6,484,0,0.6,2,72.8,15,13,36.4,484,-2,0.2,3,71.5,12,35.7,486,+4,0.2
ユキノカトレア,9,49.4,11.9,17.4,1200,3,5,3,482,-4,55.0,1,59.5,12,11,55,2,2,0,36.1,486,+2,-0.2,10,71.7,16,1,4,4,36.6,484,0,0.8,2,68.4,14,4,2,2,34.7,484,-2,0.0,2,69.2,7,2,34.1,486,+8,0.0,9,69.3,8,35.4,478,+4,0.8
プリンセスロック,11,8.1,2.0,2.7,1200,3,6,2,476,-4,55.0,2,71.1,16,13,55,8,6,0,36.6,480,+8,0.3,5,72.2,16,2,3,3,36.9,472,-2,0.5,2,71.5,16,9,6,6,36.6,474,-12,0.1,6,71.7,3,10,36.5,486,+16,0.3,10,85.7,1,37.3,470,-4,1.5
キタサンガンバ,4,4.3,1.6,2.0,1200,4,7,5,488,+8,57.0,2,70.8,15,2,57,3,2,0,36.7,480,-6,0.3,1,84.3,16,2,4,3,36.2,486,+4,-0.1,7,72.4,15,10,12,12,37.0,482,0,0.8,15,70.6,10,9,36.0,482,+4,1.3,13,69.1,14,34.5,478,+6,0.7
シェアード,5,5.6,1.9,2.6,1200,4,8,2,482,+4,57.0,3,71.1,16,14,57,3,4,0,36.9,478,+2,0.3,6,71.4,15,1,2,2,37.6,476,0,0.6,12,71.7,14,7,5,7,37.2,476,0,1.1,11,72.8,3,12,36.7,476,-2,1.7,1,71.4,14,36.5,478,+12,0.0
フクノグリュック,6,28.4,6.3,9.1,1200,5,9,9,496,-6,57.0,6,106.8,15,6,57,5,5,5,38.0,502,-8,0.9,2,108.0,10,4,2,2,37.6,510,0,0.3,8,85.3,16,16,13,13,36.3,510,+8,0.7,6,78.8,16,11,36.3,502,-14,0.7,0,0,0,0,0,0,0
ドゥモワゼル,15,54.9,9.4,13.7,1200,5,10,4,458,+4,53.0,8,70.9,14,5,54,6,8,0,35.3,454,+2,0.5,12,69.0,15,11,6,5,34.3,452,+4,0.7,1,69.2,10,3,4,3,33.8,448,+12,0.0,10,69.5,5,7,34.5,436,-10,0.5,6,82.4,7,33.6,446,+2,0.3
