馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハルネセジール,13,83.6,14.2,22.4,1600,1,1,14,398,-2,51.0,7,70.9,16,11,54,14,13,0,35.4,400,-2,0.4,4,71.7,15,3,6,4,35.6,402,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカンナム,12,150.4,21.7,34.4,1600,1,2,11,442,+4,56.0,9,112.0,12,9,55,10,11,9,35.7,438,+8,1.5,8,124.6,11,10,2,2,38.6,430,-2,1.3,13,112.0,14,7,4,6,36.6,432,+2,1.4,5,111.4,12,8,35.8,430,+12,0.7,7,83.7,7,35.9,418,-4,1.1
アストロノート,9,19.2,4.5,6.9,1600,2,3,2,408,-4,54.0,5,97.6,18,14,54,9,10,0,35.4,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーミネイト,4,15.1,4.1,6.3,1600,2,4,17,462,+16,56.0,10,108.3,18,13,54,16,12,0,35.8,446,-4,2.1,6,97.2,17,8,10,9,34.8,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアバイソン,10,44.2,8.3,13.0,1600,3,5,11,470,+2,53.0,7,69.8,12,5,52,6,9,0,34.6,468,-4,0.5,9,83.9,18,1,7,9,36.1,472,-4,0.6,14,88.7,16,12,11,13,39.9,476,-2,3.2,10,63.1,5,10,38.4,478,0,2.5,0,0,0,0,0,0,0
モクシュラ,15,92.9,15.0,23.7,1600,3,6,13,434,+8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,100.2,18,6,9,9,34.6,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラービューティ,6,3.2,1.4,1.7,1600,4,7,2,444,0,54.0,5,109.8,13,10,54,6,6,0,35.7,444,+6,0.8,2,95.0,13,6,8,4,35.3,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウジャンプ,3,9.8,2.3,3.4,1600,4,8,3,518,+4,56.0,3,112.9,15,12,55,10,11,4,35.0,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイズオブオナー,2,7.8,1.9,2.8,1600,5,9,2,446,+2,54.0,5,97.1,17,5,54,6,5,0,35.2,444,-4,0.6,7,83.1,18,13,9,8,36.0,448,0,0.3,3,96.8,18,14,4,4,34.3,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリファイ,11,26.8,5.8,9.0,1600,5,10,11,430,-8,54.0,6,82.9,18,7,54,4,4,0,35.5,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミコキララ,16,312.6,43.8,69.4,1600,6,11,11,418,+2,52.0,14,78.6,15,9,54,14,14,0,40.7,416,0,4.7,11,72.1,16,13,10,10,36.2,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イズナ,8,5.3,1.7,2.4,1600,6,12,3,416,-6,54.0,3,96.7,16,5,54,11,10,9,34.7,422,-4,0.4,5,98.4,16,13,4,4,34.9,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーカゼニノリ,14,240.1,41.1,65.0,1600,7,13,11,440,+4,54.0,13,128.4,16,16,53,8,8,7,36.3,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオワラ,1,52.9,10.2,16.0,1600,7,14,15,446,0,54.0,9,98.3,15,2,54,11,10,0,34.4,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースタラ,7,10.6,2.5,3.7,1600,8,15,12,466,+18,54.0,3,110.2,10,10,54,2,2,0,34.8,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンルーク,5,5.0,1.5,2.1,1600,8,16,2,504,-4,56.0,3,97.1,18,10,55,2,2,0,35.5,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
