馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クインズゴールド,3,8.5,1.9,6.8,2000,1,1,2,430,-2,54.0,9,108.0,16,5,54,4,5,5,35.0,432,+2,0.9,7,108.7,17,16,8,9,35.2,430,-2,0.6,3,111.2,16,9,8,8,35.9,432,-4,0.5,7,109.8,1,6,36.5,436,-8,0.9,4,107.8,13,34.8,444,+28,0.6
バトルエニシ,15,10.3,2.3,9.1,2000,1,2,2,458,-4,54.0,11,109.5,16,3,54,1,1,1,36.2,462,0,0.6,5,108.8,18,3,1,1,35.0,462,0,0.4,3,109.8,15,8,1,1,33.7,462,-4,0.1,12,109.8,5,2,37.8,466,0,2.6,15,123.1,8,44.6,466,0,5.0
ピンクスパイダー,5,15.7,2.9,11.8,2000,2,3,1,422,-2,53.0,10,147.9,18,11,56,14,17,16,35.2,424,+2,1.3,6,142.4,16,6,5,4,34.6,422,+4,0.9,5,135.7,15,9,9,9,35.4,418,-2,0.5,9,137.2,6,12,35.5,420,-4,0.7,7,111.0,9,35.8,424,0,0.8
キープスマイル,10,54.6,7.5,33.6,2000,2,4,0,430,0,52.0,14,109.2,16,11,51,12,10,2,37.8,430,-8,2.3,10,123.3,16,8,1,1,37.8,438,+4,1.4,2,123.1,16,8,1,1,36.7,434,+2,0.2,14,74.8,15,6,39.7,432,+6,2.3,13,75.1,14,39.8,426,0,1.5
マグニフィセント,9,44.7,6.0,26.4,2000,3,5,2,516,+6,53.0,7,107.9,16,11,53,1,1,1,35.6,510,0,0.8,9,119.2,13,12,10,10,41.4,510,-6,3.6,11,117.2,16,15,8,9,40.9,516,0,3.1,15,140.4,5,4,40.9,516,+4,4.4,4,118.7,3,40.3,512,+8,2.3
パルフェクォーツ,2,1.5,1.1,1.1,2000,3,6,2,530,-2,56.0,3,107.1,16,15,56,8,5,7,34.0,532,+2,0.0,2,108.2,18,8,4,7,34.5,530,-2,0.2,4,109.9,16,4,2,2,35.1,532,0,0.6,2,122.1,11,2,35.6,532,+2,0.1,3,122.7,11,35.8,530,-4,0.1
フォーエバースカイ,12,134.4,19.4,89.8,2000,4,7,2,370,-2,54.0,7,100.0,16,5,52,5,4,0,39.2,372,-4,0.9,9,122.8,18,4,9,9,36.1,376,0,2.1,8,88.2,16,2,3,4,38.8,376,-4,1.1,13,70.8,12,11,36.0,380,+18,0.9,7,58.5,6,34.5,362,0,1.1
シンボリジュネス,1,24.8,3.5,14.9,2000,4,8,5,468,+2,53.0,6,108.7,18,15,54,11,12,11,34.7,466,-2,0.7,7,109.2,15,3,9,11,36.2,468,+10,1.3,7,71.3,16,3,9,8,35.7,458,+4,0.4,6,89.5,4,10,38.9,454,0,2.6,0,0,0,0,0,0,0
ドラゴンランス,7,16.5,2.3,9.1,2000,5,9,4,474,-4,54.0,7,109.0,18,11,54,5,4,9,34.6,478,0,0.6,13,120.4,15,9,4,4,43.6,478,-2,3.9,5,119.2,16,11,12,11,41.4,480,-2,1.9,11,111.6,13,3,37.7,482,+4,1.8,4,123.8,4,35.5,478,0,0.4
コスモストレンジ,6,108.8,12.0,55.1,2000,5,10,2,478,+4,56.0,11,108.5,16,13,56,5,3,4,35.6,474,-2,1.4,13,99.7,13,10,5,6,43.5,476,+6,3.1,7,125.8,15,7,4,4,34.8,470,-8,0.6,15,139.1,14,7,39.9,478,+4,3.1,10,122.7,12,37.6,474,-2,0.8
ハツラツニッコウ,11,112.3,14.0,64.2,2000,6,11,4,416,+6,51.0,15,110.2,18,9,52,10,8,9,35.8,410,-16,1.8,12,95.3,18,10,13,13,35.0,426,+2,1.0,7,111.4,16,14,11,11,35.9,424,+4,0.7,10,110.0,7,14,36.2,420,0,1.1,11,111.2,10,36.3,420,+2,1.4
ファントムレディ,14,186.6,22.0,102.3,2000,6,12,3,444,+2,54.0,16,91.8,16,16,51,15,15,0,41.0,442,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモライジン,8,20.2,2.9,12.0,2000,7,13,23,452,-12,56.0,6,119.0,16,6,56,3,3,4,41.1,464,-2,1.6,9,111.1,16,1,8,8,36.8,466,0,1.3,8,111.6,14,8,2,3,35.5,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンゼーレ,4,14.9,2.2,8.7,2000,7,14,3,500,+4,56.0,9,122.2,16,11,56,4,6,7,36.4,496,+4,1.1,5,121.6,18,10,6,7,35.1,492,-4,0.9,6,122.4,15,15,3,3,36.9,496,+6,0.9,4,124.9,6,6,37.8,490,+14,0.6,8,100.5,14,39.6,476,0,3.1
ボニートラボ,16,272.0,52.8,247.6,2000,8,15,16,504,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,139.9,16,5,12,12,38.2,500,+2,3.8,13,119.6,15,15,13,14,40.4,498,+2,3.8,14,123.6,3,6,42.4,496,0,3.6,0,0,0,0,0,0,0
ロザンジェ,13,21.6,3.7,15.7,2000,8,16,46,464,+14,56.0,4,111.0,14,9,54,9,8,7,35.5,450,-6,0.5,8,111.9,13,3,12,12,37.1,456,+4,1.5,7,111.7,9,2,7,7,36.3,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
