馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライラムーン,4,34.6,7.6,11.8,1200,1,1,1,464,-2,55.0,10,74.1,16,4,54,2,2,0,39.5,466,+8,1.9,10,59.7,14,14,2,3,36.7,458,-2,0.5,13,73.7,16,8,3,4,38.8,460,+4,1.6,3,72.7,7,2,37.0,456,-8,0.7,1,72.9,6,37.3,464,-8,-0.2
メイショウワカアユ,7,30.6,5.8,9.0,1200,1,2,17,480,-2,57.0,15,87.8,16,7,57,12,12,0,38.9,482,+12,2.5,10,72.8,16,2,13,14,37.0,470,+2,1.8,8,72.7,16,16,6,5,37.4,468,0,1.0,16,88.3,10,6,40.2,468,-18,3.2,1,91.6,1,40.5,486,+1,-0.6
チャーミングポッケ,11,87.8,15.5,24.5,1200,2,3,0,444,-2,55.0,7,113.9,10,9,54,9,9,8,38.2,446,0,0.7,14,86.7,16,8,9,8,38.2,446,-10,1.8,1,88.9,12,4,1,1,39.0,456,+3,-0.7,5,92.0,8,4,40.4,453,+2,0.6,2,91.7,6,40.9,451,0,0.6
キシュウマイウェイ,15,143.1,29.3,46.4,1200,2,4,1,434,-4,55.0,10,73.1,12,1,55,4,4,0,37.5,438,-8,1.1,1,60.3,8,6,3,2,36.1,446,+4,-0.2,1,63.3,7,6,2,2,38.6,442,0,-0.4,1,62.2,3,4,37.5,442,-2,-0.2,2,62.0,6,37.2,444,0,0.6
パセンジャーシップ,14,18.2,3.9,6.0,1200,3,5,1,496,+4,55.0,8,73.5,16,5,52,2,2,0,38.9,492,+2,1.3,3,73.1,16,4,2,2,38.0,490,-10,0.9,13,86.6,16,4,3,3,39.4,500,+2,1.4,8,86.0,10,1,38.6,498,+4,1.1,6,73.5,2,38.5,494,0,0.7
クリノサンレオ,3,3.5,1.3,1.7,1200,3,6,2,440,-2,57.0,3,72.4,16,8,57,6,6,0,36.5,442,0,0.3,4,72.3,15,5,6,5,36.0,442,+2,0.4,3,71.9,16,11,8,7,35.8,440,+2,1.1,7,72.6,2,12,36.9,438,-2,1.6,10,73.5,4,37.6,440,+2,1.2
メイショウグンパイ,10,4.6,1.5,2.1,1200,4,7,9,474,-22,56.0,8,73.5,16,1,55,4,4,0,38.0,496,+18,0.6,2,69.3,16,16,5,6,37.0,478,+4,0.0,2,72.3,15,13,4,4,37.3,474,-6,0.0,7,85.2,10,2,38.4,480,+2,1.1,3,85.6,15,39.3,478,0,0.4
エネルムサシ,1,4.2,1.7,2.4,1200,4,8,50,512,+8,57.0,5,82.9,18,9,55,1,1,0,37.1,504,+4,0.6,1,73.2,16,11,1,1,37.1,500,-4,-0.5,2,86.7,16,12,2,2,37.4,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラララルジェス,2,19.1,2.9,4.4,1200,5,9,2,470,0,55.0,6,73.5,16,15,55,15,13,0,36.9,470,+8,0.4,16,86.3,16,8,4,5,38.8,462,-2,2.2,4,70.1,16,7,13,16,37.0,464,0,0.8,6,59.7,6,6,35.5,464,+2,0.3,11,61.1,12,36.6,462,+8,2.3
カゼノカムイ,6,30.3,5.3,8.1,1200,5,10,12,482,-10,57.0,9,72.9,16,14,56,6,4,0,38.5,492,+10,0.6,12,69.5,16,6,11,12,37.2,482,+8,1.4,4,71.1,16,10,7,8,37.1,474,+18,0.3,10,79.7,4,5,37.4,456,+6,1.0,12,86.5,9,37.3,450,-14,1.6
ショウナンカイドウ,16,6.7,1.9,2.8,1200,6,11,1,522,-6,57.0,3,72.8,16,1,57,1,1,0,38.3,528,-8,0.6,5,72.3,16,10,4,5,37.3,536,-4,0.8,4,72.3,16,6,10,7,36.7,540,+4,1.3,8,73.4,13,4,37.9,536,+20,1.1,10,69.2,4,36.8,516,-4,1.1
シゲルマンタ,8,101.6,19.2,30.3,1200,6,12,5,494,-9,57.0,1,105.2,14,1,57,7,6,7,40.6,503,+1,0.0,1,90.9,12,9,11,9,38.9,502,-8,-0.1,4,97.6,12,5,7,5,40.1,510,+12,0.5,0,0,0,0,0,0,0,0,2,91.1,10,39.1,498,+13,0.1
マヤブリリアント,12,151.3,23.2,36.8,1200,7,13,1,386,0,52.0,7,72.6,12,8,52,5,6,0,36.8,386,-2,0.6,0,0,0,0,0,0,0,0,0,0,11,114.4,14,7,4,3,39.6,392,+2,1.8,15,71.5,3,3,36.5,390,-8,1.7,9,86.1,2,38.3,398,+2,1.8
スズカディープ,13,38.3,7.1,11.0,1200,7,14,2,422,-8,57.0,7,72.7,16,3,57,10,10,0,36.3,430,-4,0.6,12,85.8,16,12,5,3,38.7,434,-15,1.4,1,90.2,9,1,2,2,39.1,449,-5,0.0,1,51.5,7,3,37.0,454,+22,-0.1,1,92.8,3,41.0,432,-4,-0.1
グレートブレス,5,9.5,2.2,3.2,1200,8,15,2,514,-6,56.0,4,72.5,16,1,56,4,4,0,36.8,520,+6,0.4,6,72.5,15,6,1,1,36.7,514,-6,0.6,5,71.5,15,9,6,4,36.4,520,+2,0.5,9,73.8,5,2,38.4,518,+10,0.9,3,72.6,10,36.8,508,-4,0.1
キンシロケット,9,126.3,25.5,40.4,1200,8,16,4,510,+4,54.0,10,69.7,18,5,56,8,8,0,35.4,506,-2,0.8,6,59.9,14,6,7,7,36.0,508,0,0.8,11,73.8,16,9,7,7,38.2,508,+6,1.4,12,81.8,17,2,35.8,502,+2,1.1,11,56.8,7,34.0,500,+8,1.2
