馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オイカケマショウ,9,114.4,15.1,21.8,1800,1,1,1,464,0,51.0,5,114.0,14,9,51,13,13,10,38.6,464,-2,0.7,8,69.7,18,13,13,14,34.2,466,+24,0.6,14,95.7,15,12,14,13,35.6,442,-4,2.2,11,110.5,11,11,35.4,446,0,2.6,14,71.4,4,34.8,446,-12,1.4
ベルリンガー,16,82.2,20.0,29.1,1800,1,2,1,496,0,55.0,15,115.8,16,14,55,5,4,5,40.6,496,-12,3.2,0,0,0,0,0,0,0,0,0,0,14,110.1,16,12,3,5,42.2,508,+36,4.1,13,114.0,11,3,39.2,472,-4,3.1,4,113.9,8,38.9,476,+14,1.4
イージーマネー,14,16.5,4.3,6.1,1800,2,3,17,484,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,121.5,13,10,2,2,37.5,480,-4,0.0,6,115.1,16,11,6,5,39.0,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレマンダルザス,3,4.3,1.6,2.0,1800,2,4,5,452,-14,56.0,2,105.2,14,11,57,5,5,1,37.8,466,+12,0.7,5,106.8,14,8,4,4,37.6,454,-2,1.2,3,107.2,9,2,5,5,39.0,456,0,0.5,2,96.4,10,3,36.4,456,+8,0.3,14,107.3,2,40.4,448,-2,2.4
モーグリ,13,150.4,38.1,55.4,1800,3,5,1,558,-11,57.0,10,89.3,12,8,56,6,6,6,39.8,569,+8,1.5,1,89.0,10,4,7,6,38.2,561,+30,-0.5,2,91.4,12,5,9,8,40.3,531,-10,0.1,3,91.6,1,8,39.6,541,-10,0.0,1,91.2,3,38.8,551,+2,-0.5
スズカチャレンジ,15,94.9,20.4,29.6,1800,3,6,11,490,+8,54.0,10,85.5,16,16,51,15,16,0,37.1,482,0,0.9,1,86.5,16,9,14,12,38.0,482,-4,-0.3,5,86.7,16,3,11,11,37.9,486,-2,1.3,10,73.8,13,14,36.4,488,+2,2.4,5,86.8,2,38.6,486,-4,0.7
アルマシャール,11,7.8,2.6,3.5,1800,4,7,9,504,+4,54.0,1,121.2,16,14,56,3,2,2,38.8,500,+4,-0.2,3,121.0,18,7,3,3,35.0,496,-8,0.1,10,149.2,18,10,5,5,37.0,504,+2,1.2,4,122.1,12,3,36.2,502,+12,0.2,4,121.0,1,36.2,490,0,0.3
セルリアンアラシ,1,25.6,5.8,8.3,1800,4,8,17,482,0,54.0,1,113.2,16,8,56,3,3,3,39.7,482,+4,0.0,5,115.3,15,1,6,6,39.1,478,+2,1.2,6,114.4,16,14,7,5,39.5,476,+6,1.5,2,114.5,7,8,39.4,470,0,0.6,0,0,0,0,0,0,0
ミスターウインディ,12,110.6,20.4,29.6,1800,5,9,17,528,+14,57.0,7,113.7,16,9,57,15,14,15,37.5,514,+6,0.5,4,114.6,15,15,11,11,39.3,508,-6,1.4,3,114.4,9,9,9,9,38.0,514,+6,0.7,5,113.8,2,8,37.8,508,-6,1.3,10,114.6,2,38.5,514,-2,2.1
スターペスユウコ,7,16.7,3.5,4.9,1800,5,10,3,462,-2,54.0,4,106.8,16,16,54,4,5,6,38.1,464,-10,0.7,2,106.0,16,1,8,8,38.2,474,+6,0.7,5,73.0,15,1,7,7,37.8,468,+6,0.3,2,85.1,8,1,37.9,462,-4,0.1,5,86.2,1,36.9,466,+6,0.3
トウショウコマンチ,6,5.9,1.7,2.3,1800,6,11,14,510,0,57.0,3,112.9,16,2,57,4,3,4,37.5,510,-4,0.2,7,113.2,16,7,2,2,38.4,514,0,1.0,1,110.1,15,3,1,1,36.7,514,-2,-0.7,3,113.0,5,1,39.0,516,+2,0.6,4,114.0,1,37.9,514,-2,0.3
メイショウダッサイ,10,129.2,20.8,30.2,1800,6,12,13,488,-18,56.0,11,114.2,16,10,56,11,11,12,37.2,506,0,1.1,3,114.6,16,9,13,13,37.2,506,+10,0.9,12,116.3,15,13,3,4,39.8,496,+12,3.6,4,107.9,14,13,38.4,484,-4,1.0,14,157.5,16,39.3,488,+4,1.8
マンハッタンロック,8,4.2,1.7,2.3,1800,7,13,12,446,+2,54.0,5,120.0,16,14,54,8,8,4,39.2,444,0,1.0,3,126.8,11,1,7,7,36.9,444,-6,0.1,3,112.9,15,12,6,7,38.9,450,-2,0.3,5,113.6,16,15,36.8,452,-6,1.0,1,107.7,10,38.0,458,+2,-1.0
ハギノグランコート,5,24.7,5.1,7.2,1800,7,14,18,530,+12,57.0,2,115.3,15,5,56,5,5,3,38.8,518,+2,0.2,3,116.6,15,12,4,6,39.5,516,-4,1.3,2,106.9,15,14,8,8,38.8,520,0,0.2,5,112.7,5,9,37.8,520,-6,0.9,7,122.7,8,41.0,526,+16,1.9
マイネルブロッケン,2,6.0,1.7,2.2,1800,8,15,2,426,+6,54.0,3,112.1,16,7,54,8,7,5,38.0,420,-4,1.2,8,107.5,16,3,5,5,39.7,424,0,1.9,3,112.8,12,6,4,3,38.5,424,-4,0.8,2,112.3,12,3,37.2,428,-4,0.3,1,114.5,12,39.0,432,+4,-0.4
ヤマニンシルフ,4,14.5,3.1,4.3,1800,8,16,2,448,+2,54.0,7,127.0,11,1,54,10,10,10,36.4,446,-2,1.3,6,121.4,12,12,11,11,34.3,448,-8,0.8,8,131.7,16,9,11,11,38.2,456,+8,0.7,4,125.6,4,15,36.7,448,+2,0.9,10,121.1,16,38.6,446,+10,1.5
