馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バレーロ,11,97.8,20.1,31.0,1600,1,1,13,474,+2,56.0,12,85.5,16,8,55,11,13,0,37.7,472,+2,1.6,1,85.8,13,9,3,3,38.0,470,+2,-0.2,2,85.5,16,6,9,5,37.3,468,+12,0.0,5,97.2,12,5,35.7,456,0,0.6,0,0,0,0,0,0,0
キャナルストリート,9,8.4,2.2,3.2,1600,1,2,16,454,+6,54.0,4,109.6,9,3,54,6,7,5,34.2,448,-4,0.7,1,122.9,13,13,7,7,35.0,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーブレイク,6,92.7,14.8,22.8,1600,2,3,3,464,0,56.0,8,83.1,16,11,56,9,9,0,35.0,464,0,0.6,1,97.7,16,4,9,13,35.7,464,0,-0.1,6,110.0,12,10,5,2,36.3,464,-2,1.1,4,111.6,1,5,34.7,466,0,0.3,0,0,0,0,0,0,0
タイセイブレーク,7,12.4,2.9,4.2,1600,2,4,10,510,+6,56.0,6,82.5,10,6,55,6,4,0,36.2,504,+16,0.4,5,82.5,13,1,6,8,34.2,488,-12,0.6,3,82.3,9,7,6,7,33.8,500,+10,0.3,1,71.8,5,5,35.5,490,0,0.0,0,0,0,0,0,0,0
ワカコマタイヨウ,16,203.0,32.7,50.3,1600,3,5,12,438,0,54.0,8,84.2,15,11,54,8,9,0,34.3,438,-10,0.6,1,75.5,12,11,4,2,39.1,448,+1,-0.7,1,74.6,6,4,1,1,38.6,447,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルチア,8,6.7,1.9,2.7,1600,3,6,16,414,+4,54.0,1,96.6,18,18,54,8,7,0,33.8,410,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーハッピー,14,418.2,97.3,149.8,1600,4,7,4,470,0,56.0,14,127.1,16,2,54,13,13,15,42.2,470,-4,4.9,13,123.7,16,16,2,2,46.6,474,+10,4.4,9,102.8,14,9,3,3,40.5,464,-6,2.3,15,97.5,4,9,37.3,470,+10,2.3,12,112.7,14,37.8,460,+2,2.0
ランガディア,1,7.0,2.1,3.0,1600,4,8,27,474,+6,56.0,1,110.0,18,4,54,4,3,0,34.2,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリラーレ,2,19.2,3.4,5.0,1600,5,9,10,462,+12,56.0,2,82.3,10,1,55,10,10,0,35.1,450,-4,0.2,4,82.6,11,3,2,2,35.9,454,+2,0.6,1,83.3,18,3,5,6,35.8,452,-2,0.0,3,97.1,12,3,33.6,454,0,0.1,0,0,0,0,0,0,0
ロジムーン,4,22.8,4.6,6.8,1600,5,10,3,444,0,56.0,9,109.2,14,3,56,6,6,6,36.0,444,+4,0.9,7,96.0,9,1,5,5,35.6,440,-4,1.5,1,95.0,18,13,6,6,33.8,444,-2,-0.5,2,96.5,8,11,34.7,446,0,0.4,2,97.7,5,34.1,446,0,0.0
ダイワドノヴァン,10,26.9,5.2,7.8,1600,6,11,3,524,-10,56.0,7,109.1,14,6,56,3,4,4,36.0,534,0,0.8,9,117.8,16,4,3,3,40.1,534,0,1.8,1,117.5,11,10,2,2,39.6,534,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバープリンセス,12,68.4,11.6,17.8,1600,6,12,12,444,+2,54.0,12,96.4,14,14,54,4,4,0,35.5,442,-6,0.7,1,113.2,13,3,11,12,34.0,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンノートル,15,30.0,4.7,7.0,1600,7,13,2,478,+2,56.0,7,108.2,11,1,56,3,4,3,33.8,476,-2,0.5,14,119.5,16,13,5,5,41.9,478,+12,3.5,9,110.6,13,7,2,3,36.4,466,0,0.7,3,95.2,9,5,34.6,466,0,0.2,1,97.6,6,35.3,466,0,-0.3
サーベラージュ,3,4.3,1.8,2.5,1600,7,14,4,478,-8,56.0,14,123.5,15,1,56,6,6,7,36.8,486,-4,1.0,1,110.4,14,12,2,2,34.3,490,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカフロンティア,13,57.6,7.5,11.4,1600,8,15,11,428,+4,55.0,10,96.5,13,3,55,12,12,0,34.1,424,+4,0.9,7,110.2,9,7,4,4,34.8,420,-4,1.0,1,124.8,11,7,5,5,35.4,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンヴァリアス,5,3.2,1.4,1.6,1600,8,16,2,452,-4,56.0,3,108.1,11,2,56,8,7,7,33.3,456,+10,0.4,2,95.6,13,9,6,7,34.0,446,-2,0.2,6,109.0,10,7,3,5,34.8,448,+10,0.7,1,109.1,13,8,33.4,438,+6,-0.4,4,95.4,2,34.2,432,-2,0.4
