馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒヤシンス,15,67.6,11.5,28.3,1200,1,1,5,464,-10,54.0,14,97.7,15,6,54,11,11,0,35.7,474,+4,2.6,8,70.6,16,1,8,8,34.9,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルーズヴォイス,14,75.6,8.6,21.0,1200,1,2,8,426,+6,53.0,11,98.9,12,1,54,8,10,11,35.1,420,-6,1.2,5,94.4,10,2,1,1,37.3,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクカクシカジーカ,9,26.7,2.8,6.2,1200,2,3,4,416,+2,54.0,7,56.7,18,7,54,0,0,0,34.2,414,-4,0.6,15,75.2,16,6,2,4,40.8,418,-2,2.5,5,75.9,15,2,3,4,38.5,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コントラスト,12,359.7,41.8,104.7,1200,2,4,7,466,+8,54.0,14,71.4,16,9,51,7,9,0,36.0,458,+8,1.5,13,75.8,15,6,11,11,39.5,450,+2,2.3,4,71.7,14,13,8,8,38.1,448,-10,1.3,10,71.6,8,10,35.5,458,0,1.6,0,0,0,0,0,0,0
マイラティーシャ,3,29.0,4.4,10.5,1200,3,5,2,428,-4,53.0,5,73.9,15,2,51,2,2,0,38.2,432,-2,1.1,11,92.7,14,6,2,4,38.0,434,+2,2.4,4,93.4,14,12,1,1,37.9,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクセンノマイ,8,211.2,26.8,66.9,1200,3,6,14,434,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,85.8,17,13,13,13,35.9,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレブレーション,5,44.8,7.4,18.0,1200,4,7,5,418,-6,54.0,12,85.1,18,12,54,1,1,0,36.2,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーセゾニエ,10,9.2,1.5,3.0,1200,4,8,3,418,-2,53.0,4,70.4,18,16,53,17,17,0,34.5,420,-2,0.5,8,83.2,18,8,10,10,34.5,422,+4,1.2,9,70.6,15,15,4,5,36.0,418,+6,1.0,4,83.2,5,12,34.5,412,0,0.4,0,0,0,0,0,0,0
ティエンラン,13,32.1,5.9,14.2,1200,5,9,9,446,0,51.0,7,98.3,16,10,51,1,1,1,37.0,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロストライク,1,13.8,2.3,5.1,1200,5,10,11,450,-6,54.0,10,92.6,14,5,53,5,8,9,37.7,456,+2,2.3,6,92.8,9,1,7,7,36.9,454,0,1.5,2,90.1,11,6,6,7,36.1,454,+4,0.8,3,58.3,8,7,33.7,450,0,0.3,0,0,0,0,0,0,0
プリンシアブラスカ,2,9.4,2.0,4.2,1200,6,11,4,426,0,51.0,3,56.2,18,17,51,8,0,0,33.4,426,-8,0.1,15,76.5,16,2,1,3,42.5,434,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーリング,6,8.8,1.8,3.8,1200,6,12,2,480,-4,54.0,3,97.8,14,7,54,1,1,0,35.6,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスキューティー,16,430.3,61.3,153.7,1200,7,13,8,456,-14,51.0,16,105.7,16,14,54,9,14,16,42.3,470,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイモアナ,11,90.6,11.8,29.0,1200,7,14,5,438,-2,51.0,13,97.5,15,5,54,5,5,0,36.2,440,+4,2.4,6,83.9,18,6,4,6,36.1,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーチャンス,7,16.4,3.2,7.4,1200,8,15,1,450,-2,54.0,5,71.3,16,9,54,7,5,0,38.8,452,+2,2.0,6,73.1,16,3,2,1,38.7,450,-2,1.0,3,74.0,16,16,2,2,38.4,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズテソーロ,4,1.8,1.1,1.1,1200,8,16,1,434,-6,54.0,2,70.4,16,8,54,7,6,0,35.2,440,+2,0.1,2,69.5,14,10,4,2,35.6,438,+4,0.2,2,70.1,16,5,2,2,35.9,434,0,0.3,5,71.3,3,4,36.0,434,0,0.3,0,0,0,0,0,0,0
