馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カンテサンス,12,191.9,33.3,51.7,1200,1,1,16,490,+16,53.0,0,0,0,0,0,0,0,0,0,0,0,0,13,79.8,16,13,5,6,38.2,474,-8,2.1,11,120.2,13,11,12,12,43.5,482,-2,5.6,10,110.9,4,3,40.4,484,+6,1.8,6,71.4,7,35.9,478,-6,1.1
サイモンゼーレ,2,13.7,4.6,7.0,1200,2,2,45,492,+20,57.0,9,71.1,15,5,56,4,3,0,36.8,472,+14,0.7,10,70.5,18,12,2,2,36.5,458,+12,0.5,5,68.2,18,18,4,2,35.4,446,-2,0.5,13,81.6,3,1,36.2,448,+2,1.3,4,68.3,6,33.9,446,-2,0.4
タマモサザンクロス,3,9.7,2.2,3.2,1200,2,3,3,450,+6,55.0,4,72.0,15,14,54,2,2,0,36.4,444,0,0.2,5,59.7,14,2,5,3,36.4,444,+4,0.6,6,59.4,14,11,7,6,36.1,440,-2,0.9,12,73.9,5,3,38.7,442,0,1.9,10,72.7,5,37.9,442,+2,1.3
トウショウデュエル,4,10.1,2.2,3.2,1200,3,4,2,510,-6,56.0,3,70.7,16,4,56,4,3,0,36.8,516,0,0.4,4,71.9,16,10,4,4,37.0,516,0,0.3,12,73.8,15,6,6,6,37.9,516,-14,1.9,6,59.5,4,11,35.1,530,+2,0.6,9,73.1,1,38.4,528,+4,1.0
グレートブレス,10,24.0,4.5,6.9,1200,3,5,6,518,+2,56.0,4,59.2,12,1,57,4,2,0,35.5,516,+2,0.2,4,59.5,12,5,5,5,35.5,514,-2,0.4,8,59.1,11,10,8,8,34.8,516,+2,1.1,2,59.3,9,6,35.9,514,0,0.3,5,59.3,12,35.5,514,0,1.2
スターズバース,8,16.1,3.3,4.9,1200,4,6,9,482,-8,52.0,9,59.4,14,6,52,14,14,0,35.9,490,+12,1.1,1,73.0,16,14,6,3,37.0,478,-16,-0.2,3,60.6,14,14,7,4,36.7,494,-2,0.5,3,73.5,12,4,36.9,496,0,1.0,0,0,0,0,0,0,0
タイガーヴォーグ,5,6.6,1.7,2.4,1200,4,7,2,490,-4,54.0,3,71.5,16,1,57,4,4,0,37.5,494,-6,0.3,10,73.3,15,12,8,9,37.2,500,+10,1.4,3,72.7,14,2,12,12,36.2,490,-6,0.2,7,77.4,12,6,35.7,496,0,0.2,8,73.2,6,38.4,496,0,1.3
カワキタエビデンス,14,5.4,1.9,2.7,1200,5,8,5,434,-6,52.0,14,70.1,18,4,53,4,5,0,35.4,440,+12,1.0,6,84.1,14,8,4,3,35.2,428,-4,0.5,1,87.1,16,6,2,2,38.7,432,+6,-0.6,2,86.3,13,2,38.3,426,+4,0.0,3,85.8,7,38.8,422,-4,1.3
セローフォース,6,92.8,16.7,26.0,1200,5,9,12,510,+22,52.0,0,0,0,0,0,0,0,0,0,0,0,0,15,73.9,16,2,13,16,36.9,494,-8,2.6,1,73.2,15,1,4,3,38.3,502,+6,-0.5,5,74.0,4,12,37.2,496,-8,1.2,13,87.5,9,38.7,504,+2,2.5
オリエンタルダンス,7,22.2,4.7,7.1,1200,6,10,25,462,+16,54.0,3,70.4,16,1,54,1,1,0,37.8,446,-10,0.8,5,73.4,16,4,2,1,38.3,456,+2,0.3,13,73.6,16,5,2,2,38.4,454,0,2.8,6,73.4,13,2,38.1,454,-2,1.0,14,73.9,2,39.2,456,+8,1.5
メイショウグンパイ,1,12.0,3.2,4.8,1200,6,11,26,492,+18,54.0,10,71.4,16,7,56,5,4,0,36.6,474,-22,1.6,8,73.5,16,1,4,4,38.0,496,+18,0.6,2,69.3,16,16,5,6,37.0,478,+4,0.0,2,72.3,13,4,37.3,474,-6,0.0,7,85.2,10,38.4,480,+2,1.1
スマイルハッピー,13,114.1,10.5,16.3,1200,7,12,11,460,-4,54.0,10,91.2,12,7,53,10,10,9,39.9,464,+4,1.9,11,87.3,15,6,10,10,37.7,460,+10,2.0,5,72.8,15,3,10,10,36.7,450,-6,0.9,11,70.2,7,14,36.8,456,+8,0.5,11,72.9,8,38.3,448,-4,1.0
ビップフウマ,15,95.6,19.3,29.9,1200,7,13,6,526,+10,54.0,9,59.9,12,3,56,7,6,0,35.8,516,-2,0.9,9,60.0,12,10,5,5,36.1,518,-6,1.0,15,75.1,15,2,13,14,38.8,524,-14,2.8,11,73.8,4,2,39.2,538,+6,1.2,4,68.3,5,37.0,532,0,0.2
グランアラミス,11,2.8,1.3,1.6,1200,8,14,5,486,-2,57.0,2,72.1,15,5,57,4,3,0,36.5,488,0,0.2,2,72.2,15,8,3,3,36.6,488,-2,0.3,2,72.2,15,7,9,9,36.5,490,0,0.1,8,73.0,1,9,37.9,490,+2,1.0,5,74.0,7,37.7,488,-12,1.3
ローザルージュ,9,41.7,6.3,9.7,1200,8,15,4,498,0,52.0,12,72.9,15,13,54,6,7,0,37.1,498,+6,1.4,5,59.0,14,14,3,3,36.2,492,+6,0.3,10,73.1,16,2,8,10,36.8,486,+2,1.3,13,70.4,13,6,38.0,484,-6,0.7,8,72.7,3,36.7,490,-4,0.7
