馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモブローチ,3,26.4,4.9,7.3,1400,1,1,1,430,-12,54.0,5,86.5,16,15,54,10,10,0,38.2,442,+8,2.0,6,71.9,15,6,9,9,35.2,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカチャレンジ,5,7.3,2.1,2.9,1400,1,2,1,486,-4,56.0,3,88.1,16,8,56,5,4,0,38.6,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートコマンダー,16,65.6,10.2,15.5,1400,2,3,1,464,+4,51.0,13,119.9,16,14,54,11,11,13,41.9,460,-6,4.3,10,86.9,14,6,7,7,38.7,466,-2,1.9,6,74.1,13,7,10,10,37.5,468,0,0.6,3,74.3,2,6,36.9,468,0,0.2,0,0,0,0,0,0,0
キタサンシーザー,1,5.6,1.8,2.6,1400,2,4,2,488,+2,56.0,12,87.3,16,14,56,4,7,0,39.3,486,0,1.3,3,86.3,11,2,1,1,37.6,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイッポン,9,35.9,6.4,9.6,1400,3,5,8,492,+4,56.0,5,115.3,16,7,55,8,6,4,40.5,488,-4,3.0,9,116.1,13,9,4,6,40.7,492,-6,2.3,6,75.5,10,5,3,5,38.2,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リガス,2,13.5,3.8,5.6,1400,3,6,1,512,-4,56.0,11,116.0,14,14,56,2,2,2,41.7,516,+28,3.0,9,110.8,13,2,2,2,41.1,488,-4,2.7,2,108.6,11,7,2,2,40.6,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノルイーザ,10,461.7,105.3,160.6,1400,4,7,0,426,0,54.0,12,89.9,16,1,54,6,7,0,40.3,426,-4,4.7,14,118.9,16,13,8,9,40.5,430,+12,2.7,14,97.4,15,14,10,12,36.1,418,+2,2.6,11,86.1,1,11,36.7,416,0,3.2,0,0,0,0,0,0,0
キーダッシュ,7,17.5,4.5,6.7,1400,4,8,4,484,-12,56.0,10,87.0,16,5,55,16,14,0,37.3,496,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシノスパーク,4,18.9,2.9,4.2,1400,5,9,1,474,+2,56.0,4,75.0,16,11,56,13,11,0,38.6,472,-8,1.3,3,72.8,15,12,10,9,36.4,480,0,0.7,11,88.8,14,2,4,6,41.2,480,0,4.0,8,74.1,10,9,37.8,480,+2,1.4,7,72.0,7,35.3,478,0,1.1
スマートカペラ,15,72.1,14.0,21.3,1400,5,10,2,440,-8,54.0,14,81.2,16,5,54,4,4,0,44.6,448,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノホルス,6,6.8,2.0,2.8,1400,6,11,15,466,0,56.0,7,86.0,14,3,55,1,1,0,40.1,466,+6,1.5,6,92.1,13,6,5,7,36.0,460,-8,0.9,3,70.2,12,9,5,5,35.0,468,-2,0.3,3,83.0,5,2,35.0,470,0,0.0,2,97.2,7,34.0,470,0,0.2
サトノファイヤー,8,4.0,1.4,1.8,1400,6,12,6,476,0,55.0,2,115.8,7,4,55,3,3,3,38.3,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマツカゼ,12,244.1,54.5,83.1,1400,7,13,2,484,-4,55.0,13,121.1,15,14,56,9,9,12,41.3,488,+8,2.8,14,98.1,16,2,8,11,37.4,480,+4,2.4,11,112.4,14,11,10,10,36.6,476,+4,1.7,8,99.5,7,6,38.7,472,-8,1.9,12,86.9,5,35.4,480,0,1.3
ラファエラ,13,59.6,13.7,21.0,1400,7,14,0,430,+6,52.0,14,99.4,16,7,54,11,11,0,36.3,424,+4,1.7,6,98.7,13,7,3,3,36.9,420,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムガリバー,11,91.4,14.0,21.3,1400,8,15,1,496,0,56.0,8,75.6,16,3,56,2,2,0,40.2,496,+8,1.9,4,74.3,9,6,2,2,37.7,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアントニヌス,14,4.3,1.7,2.2,1400,8,16,1,524,+4,56.0,3,86.8,15,5,55,1,1,0,38.9,520,-2,0.5,5,85.4,16,7,2,2,37.7,522,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
