馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンキュー,7,23.9,4.0,6.6,1800,1,1,23,518,+8,57.0,10,113.4,16,3,55,8,7,9,37.0,510,+8,0.8,7,72.8,16,9,11,10,36.4,502,+4,1.0,1,72.8,16,13,1,1,36.7,498,0,-1.2,11,96.6,11,13,35.7,498,+2,1.4,15,124.3,15,38.0,496,+14,3.4
ロードプレステージ,1,3.1,1.1,1.4,1800,2,2,3,452,0,57.0,3,106.7,16,5,57,14,14,14,37.5,452,0,0.9,3,121.9,16,7,16,16,38.2,452,0,0.4,7,116.1,16,4,11,13,39.3,452,+20,1.1,3,113.2,1,10,37.8,432,-2,0.2,4,108.0,5,40.1,434,-10,2.1
アドマイヤロワ,9,12.8,2.7,4.4,1800,3,3,28,476,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,164.3,14,11,10,10,37.3,478,+8,0.8,10,122.1,16,15,14,11,36.0,470,-10,1.2,7,121.9,5,13,35.2,480,+2,1.0,5,163.5,4,36.5,478,-2,1.0
コパノアラジン,2,4.7,1.6,2.4,1800,4,4,1,522,0,54.0,6,114.4,12,9,57,4,5,3,37.9,522,-2,0.7,3,113.7,13,7,4,3,37.9,524,-2,0.7,4,113.4,13,12,4,4,37.9,526,-2,0.9,5,114.3,12,5,37.8,528,+2,0.8,6,120.1,4,38.6,526,+2,1.0
トウショウコマンチ,3,4.4,1.3,1.9,1800,5,5,1,516,+2,57.0,4,114.0,12,1,57,1,1,1,37.9,514,-2,0.3,10,112.5,10,4,4,7,37.8,516,+2,1.9,4,113.0,16,14,2,2,38.8,514,0,0.6,12,106.5,2,2,40.1,514,+8,1.6,7,113.2,15,37.2,506,-2,0.6
ワンダージンテーゼ,4,63.8,8.2,13.9,1800,6,6,6,454,-2,57.0,8,114.3,12,8,57,3,3,3,38.6,456,-2,1.0,8,122.6,16,11,4,5,40.4,458,-9,1.1,1,80.1,12,9,7,7,38.9,467,+1,-0.1,2,88.9,1,7,38.3,466,+2,0.3,2,91.5,8,39.9,464,-5,0.3
タイキオールブルー,5,21.4,2.8,4.6,1800,7,7,2,450,-6,56.0,8,107.0,16,16,56,6,7,9,38.4,456,+20,0.8,10,125.6,14,3,7,6,38.4,436,-8,1.1,3,107.2,13,5,8,8,37.6,444,+4,0.8,6,106.7,10,7,37.9,440,+2,0.8,5,106.8,1,37.8,438,-2,1.1
ウイングエンペラー,8,73.1,8.4,14.3,1800,7,8,0,474,-2,57.0,7,114.4,10,10,57,6,7,9,38.5,476,0,1.0,13,86.0,16,5,7,7,38.8,476,-4,1.6,3,91.7,12,8,4,4,39.8,480,+15,0.8,1,91.5,4,2,40.0,465,-2,-0.1,1,89.3,1,38.0,467,-2,0.0
ガウェイン,10,3.4,1.3,1.9,1800,8,9,1,478,-6,57.0,11,115.8,12,10,57,4,5,7,38.8,484,+4,2.1,2,112.8,14,12,10,11,37.1,480,+2,0.2,4,111.4,16,6,14,14,36.5,478,+2,0.5,4,113.5,3,10,38.6,476,-2,0.8,11,85.9,8,35.8,478,+1,1.1
ミラクルユニバンス,6,57.5,5.9,10.0,1800,8,10,7,438,-4,56.0,15,117.7,16,6,55,2,2,2,41.7,442,-2,2.4,15,127.0,15,10,11,12,39.5,444,-2,3.3,12,113.2,16,4,9,9,38.6,446,+16,1.5,7,126.7,6,12,38.5,430,-2,0.8,2,113.5,5,37.9,432,-2,1.0
