馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードサンダー,14,133.1,19.4,31.5,2100,1,1,2,466,-4,54.0,7,115.2,15,1,54,7,7,9,40.0,470,-8,2.0,8,148.4,8,8,4,4,36.6,478,-4,2.5,14,109.1,16,16,13,14,34.9,482,+12,1.0,1,74.8,2,5,37.7,470,+4,0.0,1,76.3,6,39.0,466,0,-0.2
ビレッジゴールド,4,41.4,6.1,9.6,2100,1,2,3,480,-4,57.0,10,135.8,10,2,57,8,8,7,38.4,484,0,2.2,4,157.9,12,11,5,6,39.4,484,-2,1.1,2,157.5,15,7,5,5,39.2,486,+6,0.2,6,155.7,13,6,38.4,480,-8,0.4,12,108.0,2,37.7,488,-8,2.3
プエルト,6,7.4,1.9,2.8,2100,2,3,3,526,+2,57.0,6,115.9,15,2,57,8,8,10,40.5,524,-6,2.2,6,121.5,15,4,5,5,38.0,530,0,0.9,2,120.8,11,10,6,6,39.0,530,-4,0.0,2,122.2,13,8,37.9,534,+10,0.1,4,97.2,2,35.9,524,+2,0.5
ピアノイッチョウ,15,56.0,7.4,11.8,2100,2,4,2,524,+8,52.0,14,98.1,16,7,54,14,15,0,38.5,516,-10,2.3,14,119.5,16,7,15,15,41.9,526,+8,3.5,7,117.4,12,4,3,4,40.6,518,+2,1.8,6,98.9,6,8,36.5,516,-6,1.1,9,125.0,7,34.9,522,-2,1.6
ソウマ,12,290.2,48.5,78.7,2100,3,5,6,484,-2,57.0,11,117.7,15,13,57,7,5,5,40.8,486,-2,3.8,11,109.1,15,5,5,6,39.9,488,-3,2.4,1,105.9,12,11,6,6,41.5,491,-1,-0.5,1,105.5,13,8,40.8,492,-1,-0.5,2,91.6,11,40.5,493,+5,0.0
トーホウデサント,9,31.1,4.3,6.8,2100,3,6,3,476,+2,57.0,4,134.5,10,10,57,7,7,7,37.2,474,-4,0.9,7,158.2,12,1,9,9,39.4,478,-10,1.4,13,149.5,15,11,15,15,37.2,488,-4,2.1,14,135.9,9,14,40.4,492,-2,2.7,11,160.6,6,40.5,494,+18,3.1
ハッスルバッスル,2,8.4,1.7,2.5,2100,4,7,2,486,-2,54.0,8,96.1,14,3,56,11,12,0,35.7,488,+8,0.9,8,98.7,16,5,9,8,37.5,480,-10,1.5,1,136.5,16,8,4,3,38.4,490,+2,-0.2,5,116.2,4,3,40.4,488,+4,1.9,8,100.1,10,37.5,484,-2,1.2
セイカエドミザカ,8,35.0,4.9,7.7,2100,4,8,3,480,-2,55.0,6,135.0,10,5,57,1,1,1,39.3,482,+6,1.4,3,157.3,12,3,1,1,39.7,476,+8,0.5,6,158.3,15,11,3,3,40.5,468,-2,1.0,9,116.2,7,11,38.9,470,-2,1.3,12,116.5,15,42.1,472,-4,3.0
フォルゴラーレ,11,222.5,32.1,52.0,2100,5,9,2,502,+8,54.0,14,136.2,14,2,55,1,1,2,37.6,494,-2,1.8,12,124.6,15,9,11,14,35.9,496,+6,1.4,13,124.4,15,3,10,10,36.9,490,+4,1.4,12,69.7,8,15,34.7,486,-14,1.4,11,106.5,10,38.3,500,-4,1.8
イルフォーコン,5,3.2,1.3,1.7,2100,5,10,3,452,+6,57.0,2,133.6,10,8,57,6,6,6,36.6,446,-4,0.0,2,156.8,12,5,7,7,38.3,450,0,0.0,5,158.0,15,6,9,9,39.4,450,-2,0.7,8,148.2,3,12,35.4,452,-4,0.8,14,124.9,1,35.7,456,+2,1.0
リョウランヒーロー,3,27.1,4.5,7.1,2100,6,11,1,476,+2,51.0,9,133.9,16,2,56,15,15,15,37.0,474,+6,1.1,1,108.3,15,13,11,11,38.9,468,0,-0.3,2,115.1,16,9,8,7,38.2,468,+4,0.2,5,116.8,2,12,38.0,464,-2,1.2,5,116.7,3,39.6,466,-6,0.5
エポックメーカー,10,56.3,8.7,13.9,2100,6,12,1,506,-6,54.0,14,135.4,16,8,56,13,13,12,38.6,512,+6,2.6,1,117.3,16,14,4,4,39.2,506,-6,-0.2,2,117.3,15,5,2,2,39.8,512,-2,1.5,11,118.5,1,2,42.7,514,-4,4.2,2,117.4,5,39.5,518,0,0.1
