馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンカプシーヌ,14,251.0,38.3,60.7,1600,1,1,9,454,+12,51.0,13,118.4,16,16,51,16,16,16,41.2,442,+2,5.2,17,125.9,18,18,10,12,36.3,440,-6,2.6,13,97.7,16,16,10,10,36.5,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムイキオイ,7,5.0,1.6,2.3,1600,1,2,6,446,+14,56.0,8,83.7,18,12,56,6,6,0,35.5,432,-12,0.7,6,95.6,17,2,5,6,34.8,444,-10,0.7,7,83.2,18,7,3,4,36.8,454,+2,0.5,2,96.1,10,8,36.4,452,-6,0.3,2,83.0,14,35.9,458,0,0.0
ロイヤルテーラー,6,210.6,34.8,55.2,1600,2,3,6,420,-10,53.0,15,84.7,18,7,54,18,17,0,35.1,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテーロ,3,3.1,1.4,1.7,1600,2,4,2,448,+2,54.0,5,95.4,18,5,53,12,12,0,34.3,446,+6,0.7,4,95.5,18,5,12,11,35.1,440,+8,0.2,9,109.9,18,5,5,3,37.2,432,0,1.9,2,109.2,9,10,35.6,432,-2,0.1,3,96.4,4,34.9,434,+2,0.0
シゲルポインター,15,179.2,26.3,41.6,1600,3,5,6,440,-10,56.0,7,73.2,16,7,56,13,12,0,36.6,450,-2,1.6,14,72.4,16,10,14,15,37.9,452,-2,2.4,8,70.4,18,14,14,13,35.2,454,-10,1.1,14,89.0,2,16,38.2,464,-2,2.8,15,90.4,6,41.2,466,+20,3.8
スターライト,8,12.2,3.2,4.8,1600,3,6,0,420,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアラビカ,1,7.6,2.0,2.8,1600,4,7,7,504,-10,56.0,4,87.1,15,1,56,4,3,0,38.4,514,0,0.7,5,85.9,16,6,3,5,38.7,514,-2,0.5,3,85.6,16,3,7,7,37.7,516,+10,0.4,0,0,0,0,0,0,0,0,3,86.4,13,37.7,506,+2,1.2
オースタラ,13,31.2,5.5,8.5,1600,4,8,11,456,-4,54.0,13,115.2,16,16,54,10,11,14,39.7,460,+6,3.4,11,123.7,14,11,6,5,37.2,454,-8,1.9,6,140.9,16,12,8,6,38.8,462,-4,0.7,7,96.3,15,13,35.7,466,+18,0.7,3,110.2,10,34.8,448,0,0.2
サトノホルス,10,69.5,16.9,26.6,1600,5,9,9,484,+14,56.0,13,96.0,18,12,54,10,10,0,35.9,470,-4,1.3,14,117.4,16,13,9,9,41.1,474,+8,3.8,6,87.9,16,11,14,11,39.1,466,0,1.8,7,86.0,3,1,40.1,466,+6,1.5,6,92.1,6,36.0,460,-8,0.9
タガノヴァン,5,44.8,7.9,12.3,1600,5,10,8,446,-8,56.0,7,73.9,16,3,56,11,10,0,36.8,454,+4,1.1,11,84.2,18,5,7,5,36.1,450,-2,1.1,13,123.7,15,16,14,14,37.4,452,0,2.5,4,94.8,5,6,36.4,452,0,1.0,2,108.9,3,34.3,452,0,0.0
トップラン,12,10.9,2.6,3.8,1600,6,11,10,488,+8,56.0,7,82.2,18,14,56,16,14,0,35.0,480,0,0.6,5,82.9,18,8,14,14,35.2,480,-2,0.6,5,96.2,16,14,13,2,35.0,482,-2,0.6,13,100.1,2,13,35.8,484,0,2.9,0,0,0,0,0,0,0
マジョラム,2,29.5,6.5,10.0,1600,6,12,9,430,-4,54.0,9,86.5,16,2,54,9,8,0,38.5,434,-4,1.1,5,86.4,16,12,13,13,37.8,438,+2,1.2,9,110.6,14,7,12,10,34.1,436,-6,0.9,8,111.4,7,4,36.0,442,+6,0.5,9,97.6,16,34.8,436,+4,0.5
ヨンハブラック,16,88.2,13.6,21.4,1600,7,13,7,444,+4,56.0,10,109.0,15,2,53,8,9,0,35.7,440,-4,1.3,13,119.0,13,12,5,5,41.9,444,0,5.1,10,87.8,15,7,14,14,38.1,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングマリアベール,11,259.6,49.2,77.9,1600,7,14,11,432,+10,53.0,16,118.8,16,5,54,11,10,13,42.1,422,-20,4.7,10,118.3,16,16,13,13,40.6,442,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルーナブルー,9,12.4,2.2,3.2,1600,8,15,0,468,-2,56.0,5,113.4,16,16,56,13,13,12,38.4,470,0,0.9,9,108.1,18,8,10,7,34.4,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルネードアレイ,4,4.6,1.5,2.1,1600,8,16,13,442,+6,56.0,7,108.5,18,5,56,5,5,0,35.4,436,-14,0.6,7,126.9,9,5,3,3,39.1,450,+6,3.0,2,109.0,17,13,5,4,34.9,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
