馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーターミリオン,14,21.7,4.4,6.8,1400,1,1,3,446,-6,57.0,9,84.8,16,1,57,16,14,0,36.2,452,+2,1.8,4,85.8,16,5,16,16,37.0,450,+6,0.6,9,116.5,16,7,15,12,38.9,444,0,1.1,6,105.6,15,9,38.4,444,0,0.7,13,95.4,13,34.6,444,+10,0.8
シゲルメジロザメ,6,48.7,9.4,14.6,1400,1,2,2,448,+8,55.0,12,106.6,16,10,54,4,4,7,38.7,440,-14,1.9,13,110.6,13,6,4,5,39.5,454,-8,1.7,8,112.1,13,7,6,5,40.2,462,-8,2.7,6,106.5,3,4,38.3,470,+12,0.5,1,108.3,13,39.7,458,+6,-0.4
メイショウフウシャ,16,19.7,4.4,6.6,1400,2,3,2,462,-2,55.0,10,108.3,16,9,53,2,2,2,41.1,464,+4,2.3,6,85.6,15,10,3,4,38.0,460,0,1.3,11,85.8,16,15,3,2,39.4,460,+2,3.3,1,85.0,8,2,36.8,458,-4,-0.6,14,97.3,8,38.4,462,-4,2.3
タイセイパルサー,3,31.4,6.6,10.3,1400,2,4,1,500,+6,57.0,8,86.5,16,7,57,12,12,0,37.7,494,-8,1.0,10,87.2,16,12,3,3,39.5,502,+18,1.5,15,109.7,15,8,9,10,36.5,484,+4,2.1,8,69.5,8,6,34.3,480,+2,1.0,17,69.4,7,33.7,478,+2,1.7
ウイングエンペラー,13,60.5,10.4,16.3,1400,3,5,4,476,-4,57.0,3,91.7,12,8,56,4,4,4,39.8,480,+15,0.8,1,91.5,10,4,2,2,40.0,465,-2,-0.1,1,89.3,10,1,6,6,38.0,467,-2,0.0,4,91.4,3,4,39.0,469,+3,0.8,8,86.7,8,39.6,466,-1,1.3
シゲルオニカマス,5,12.0,2.2,3.2,1400,3,6,3,538,0,57.0,4,72.1,16,2,57,6,6,0,36.3,538,+2,1.3,9,86.1,16,11,14,15,37.7,536,-10,0.9,1,92.1,10,2,4,4,40.4,546,+7,-0.4,1,98.8,5,9,41.7,539,-3,-0.3,11,110.2,4,39.8,542,+10,1.7
エイシンビジョン,1,6.5,2.2,3.2,1400,4,7,14,464,+2,57.0,11,70.0,16,5,56,2,2,0,38.7,462,+2,1.3,8,84.3,16,10,1,1,38.8,460,-2,2.0,1,83.9,16,12,2,2,37.6,462,+10,0.0,2,86.0,4,1,39.3,452,-2,0.3,3,85.5,16,38.2,454,-4,0.2
サトノワイバーン,2,7.1,2.0,3.0,1400,4,8,1,502,-2,54.0,4,86.1,16,16,54,8,9,0,37.4,504,+22,0.6,12,86.1,16,9,1,1,39.4,482,-5,1.5,3,89.1,10,6,5,6,39.4,487,+15,1.3,12,82.7,14,2,36.6,472,-6,1.1,16,86.9,7,40.7,478,+2,3.2
ナイスワン,15,114.4,21.5,33.5,1400,5,9,3,454,-2,57.0,15,74.0,16,14,57,6,7,0,38.1,456,+8,3.2,1,73.0,16,5,1,1,37.4,448,0,-0.9,6,86.0,16,4,1,1,39.3,448,+2,0.6,4,84.6,8,2,37.9,446,+2,0.8,8,74.4,5,37.9,444,0,1.2
フラワーファースト,9,26.1,5.4,8.3,1400,5,10,11,470,+10,55.0,11,86.8,16,4,54,6,3,0,39.3,460,-6,1.8,3,105.9,15,10,3,3,37.6,466,-12,0.0,15,115.9,16,3,3,3,40.3,478,0,3.4,4,107.0,13,3,39.2,478,+14,1.2,1,89.6,7,39.0,464,-8,-0.4
