馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アオイテソーロ,2,8.0,2.1,3.0,1800,1,1,21,500,+2,52.0,1,116.3,14,3,51,1,1,1,39.4,498,+2,-0.5,2,116.1,16,15,6,6,39.6,496,-2,0.5,2,115.5,16,14,2,2,38.7,498,+2,0.4,5,99.1,9,3,37.4,496,-4,0.4,4,108.2,7,35.5,500,-10,0.5
ショウナンサアーダ,13,147.5,17.1,26.9,1800,1,2,13,520,+2,54.0,12,117.4,14,11,54,4,4,5,40.9,518,+2,2.3,3,106.3,13,13,4,3,37.9,516,-6,0.8,4,115.3,16,2,3,3,38.3,522,+6,0.5,10,115.9,4,3,40.3,516,+10,1.3,7,115.7,7,40.0,506,-2,2.1
サウンドパラダイス,8,11.4,2.3,3.3,1800,2,3,2,506,+2,55.0,8,106.6,11,1,55,3,5,0,34.2,504,+14,0.8,3,108.0,9,3,8,9,33.8,490,-14,0.4,1,115.2,16,10,9,9,37.6,504,+4,0.0,4,96.2,9,10,34.7,500,0,0.9,0,0,0,0,0,0,0
カカアコ,5,73.6,14.4,22.5,1800,2,4,12,462,+12,49.0,10,113.0,16,5,53,13,13,12,37.2,450,+4,1.0,7,113.6,10,4,7,7,38.1,446,-6,1.2,7,114.2,13,13,11,11,38.3,452,-2,1.7,6,114.6,6,11,37.3,454,-4,0.8,1,114.2,4,39.2,458,+2,-0.5
アドマイヤウイング,4,27.7,3.9,6.0,1800,3,5,16,482,+8,55.0,6,107.7,12,4,55,5,5,6,38.6,474,-14,0.6,6,106.9,16,1,13,13,38.9,488,-2,0.9,3,115.3,16,10,9,10,38.0,490,+10,0.5,2,113.0,9,11,36.4,480,+2,0.2,8,118.6,10,34.2,478,+4,0.7
メイショウアケボノ,15,197.5,37.8,59.4,1800,3,6,21,512,+20,55.0,6,115.5,16,6,52,8,7,11,38.2,492,-2,0.7,12,114.6,16,5,13,12,38.9,494,-4,1.1,13,114.7,16,11,13,13,39.0,498,-6,1.6,11,116.6,8,9,40.3,504,+4,1.7,1,115.9,14,39.3,500,+8,0.0
ラックアサイン,12,94.4,11.8,18.5,1800,4,7,5,488,-10,55.0,7,113.9,16,7,55,8,8,9,37.3,498,+6,1.3,3,114.6,10,2,9,8,37.6,492,+2,0.0,7,113.6,15,10,5,5,38.4,490,+7,1.0,4,92.6,5,9,40.5,483,-7,0.6,12,117.3,6,38.9,490,-6,2.3
エキドナ,6,13.7,3.1,4.7,1800,4,8,27,484,-2,55.0,16,113.4,16,6,54,10,10,14,37.5,486,+2,2.1,11,112.1,16,1,15,15,36.8,484,-2,0.9,16,113.2,16,7,4,4,38.9,486,0,2.5,3,111.0,4,11,37.8,486,-4,0.3,1,112.5,3,37.7,490,+2,-1.0
サルサディオーネ,1,4.6,1.7,2.3,1800,5,9,19,488,+2,52.0,6,112.0,14,10,54,1,1,1,38.0,486,0,1.4,8,123.8,9,3,1,2,38.6,486,-6,3.5,1,115.1,16,15,1,1,38.8,492,-6,-0.4,13,111.0,3,13,35.8,498,0,2.2,0,0,0,0,0,0,0
エンドレスコール,9,17.0,4.6,7.0,1800,5,10,14,460,-4,50.0,11,114.8,16,4,51,6,6,9,38.6,464,-8,2.2,1,115.0,13,1,4,3,37.0,472,-12,0.0,8,89.0,16,14,3,5,40.0,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
