馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トルークマクト,7,44.6,7.5,12.5,2400,1,1,5,470,+6,53.0,12,120.4,13,10,56,10,9,9,33.6,464,+6,0.7,1,119.9,14,6,7,7,33.8,458,+4,0.0,6,148.1,10,9,4,5,33.8,454,0,0.3,5,135.6,5,6,33.5,454,-2,0.3,2,148.3,5,37.3,456,+2,0.1
ヤマカツライデン,6,7.6,2.3,3.5,2400,2,2,13,546,+14,55.0,8,146.3,10,6,56,1,1,1,34.5,532,0,0.8,1,161.1,13,13,1,1,35.8,532,-4,-0.2,1,134.4,13,6,1,1,36.5,536,+8,-0.1,2,131.0,8,1,35.2,528,+6,0.2,1,144.7,5,35.8,522,-12,-0.3
シャケトラ,2,4.2,1.5,2.2,2400,3,3,4,516,-2,53.0,1,133.7,9,5,55,6,6,5,35.2,518,0,-0.1,1,147.1,18,1,7,7,36.1,518,+6,-0.6,3,120.1,10,8,4,4,33.4,512,-4,0.2,1,120.4,2,12,34.1,516,0,-0.2,0,0,0,0,0,0,0
マドリードカフェ,8,145.5,16.8,28.2,2400,3,4,1,550,-2,54.0,5,187.1,12,2,54,10,10,5,38.4,552,+36,1.0,10,229.3,13,9,3,4,37.4,516,-10,1.9,12,119.9,18,1,2,3,36.0,526,-2,0.8,12,151.5,8,4,35.3,528,-14,0.9,2,145.4,6,34.1,542,-3,0.0
ミッキーロケット,1,2.9,1.2,1.5,2400,4,5,11,478,+6,55.0,5,184.0,18,8,57,9,10,14,34.6,472,+4,0.7,2,145.7,15,15,9,9,34.0,468,-10,0.0,1,122.4,13,8,8,9,34.0,478,0,-0.1,2,119.9,11,10,35.4,478,+2,0.2,1,120.8,5,34.3,476,+2,-0.3
アクションスター,9,61.3,8.1,13.4,2400,4,6,13,486,+14,53.0,6,145.9,10,7,56,9,9,10,33.0,472,-4,0.4,8,132.9,12,9,12,12,34.6,476,+4,1.0,9,118.1,14,5,8,8,35.0,472,+2,0.5,6,106.4,1,7,33.4,470,0,0.4,8,120.4,5,33.8,470,0,1.1
カフジプリンス,5,6.5,1.6,2.4,2400,5,7,3,518,0,54.0,1,155.7,8,9,55,4,4,3,35.7,518,-4,-0.1,8,184.2,18,1,9,8,34.8,522,+6,0.9,4,146.2,15,5,10,9,34.6,516,-6,0.5,6,161.9,9,9,35.8,522,+4,0.8,1,159.3,11,35.1,518,+4,-0.8
モンドインテロ,3,6.7,1.7,2.6,2400,5,8,5,480,-6,56.5,3,227.7,13,8,56,10,11,11,35.0,486,+2,0.3,4,153.6,15,1,6,5,33.9,484,+4,0.2,1,159.8,14,11,9,9,35.2,480,+2,-0.1,5,150.8,5,8,34.8,478,0,0.2,1,146.2,5,34.3,478,-4,-0.1
レッドエルディスト,4,12.1,2.5,3.9,2400,6,9,11,504,-2,54.0,9,184.3,18,7,57,11,10,14,34.8,506,0,1.0,3,146.2,15,12,12,11,34.5,506,+2,0.5,9,144.8,18,13,16,15,33.7,504,+4,0.8,2,144.4,4,9,33.9,500,-2,0.2,1,133.2,3,33.8,502,0,-0.1
テイエムナナヒカリ,12,112.9,14.8,24.8,2400,6,10,2,506,+6,49.0,7,150.5,10,8,55,9,7,6,37.4,500,-6,1.6,1,132.1,16,11,14,11,34.8,506,+2,-0.2,13,109.1,18,18,17,18,33.9,504,+8,1.1,1,121.4,6,15,36.5,496,+6,-0.1,2,109.2,13,36.1,490,-4,0.4
アドマイヤフライト,14,117.0,12.7,21.3,2400,7,11,8,542,+6,55.0,13,122.0,16,14,56,12,12,12,36.2,536,-4,1.2,5,120.7,14,11,7,6,35.7,540,+2,1.2,16,149.7,16,11,3,3,38.7,538,0,4.3,9,189.7,4,9,37.7,538,-2,3.9,4,121.4,3,34.1,540,-4,0.3
ダコール,13,92.2,11.1,18.5,2400,7,12,7,488,+2,58.0,14,94.5,18,13,57,18,17,0,35.4,486,+18,1.4,16,119.1,18,3,2,2,35.4,468,-6,1.6,4,120.2,12,11,8,8,35.7,474,-2,0.2,2,118.5,4,10,35.8,476,-2,0.1,4,118.3,14,34.4,478,-2,0.5
ウインインスパイア,11,339.0,45.6,76.6,2400,8,13,5,456,+4,53.0,12,231.2,13,2,56,1,2,2,39.5,452,-2,3.8,10,121.6,16,2,4,5,36.2,454,+2,0.8,8,162.9,13,3,5,5,37.3,452,+2,1.8,1,108.1,3,8,35.2,450,-6,-0.2,8,146.9,11,34.8,456,+8,0.6
レーヴミストラル,10,11.6,2.8,4.5,2400,8,14,36,506,+16,58.0,10,196.0,18,18,58,18,18,18,34.4,490,-8,0.7,12,140.0,15,9,15,15,37.6,498,+6,2.3,1,145.9,12,1,12,12,33.1,492,0,-0.3,8,119.2,5,11,34.4,492,+4,0.4,3,154.4,18,33.8,488,+8,0.4
