馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンアイリス,13,7.7,2.4,3.2,1000,1,1,9,464,-4,53.0,11,82.6,16,12,55,5,4,0,34.7,468,-2,0.5,8,69.9,16,6,6,6,34.5,470,+10,0.6,11,69.0,16,5,14,14,33.9,460,-2,0.6,3,54.6,14,11,32.5,462,-4,0.5,1,68.9,8,34.3,466,+6,-0.4
グラミスキャッスル,2,12.2,3.5,4.9,1000,1,2,9,464,-2,53.0,11,69.1,18,11,55,1,1,0,36.5,466,+2,0.8,5,68.7,18,1,1,1,35.0,464,+2,0.5,1,54.5,17,17,1,0,32.5,462,+4,-0.2,11,69.9,7,1,36.5,458,+2,1.4,13,69.9,12,35.8,456,+4,1.2
ラホーヤビーチ,9,39.3,7.9,11.2,1000,2,3,1,476,+4,51.0,1,69.3,16,3,52,1,1,0,35.3,472,+10,-0.1,18,70.4,18,16,7,9,35.9,462,-2,1.4,16,82.3,18,16,1,1,36.8,464,-4,1.2,9,69.3,8,1,35.9,468,+10,0.7,9,70.7,15,36.3,458,+4,0.5
ゼットフーリ,10,72.8,13.1,18.6,1000,2,4,9,484,0,52.0,17,69.5,18,10,55,17,18,0,35.5,484,+6,1.2,13,69.7,16,6,14,14,34.5,478,0,1.5,16,70.7,16,12,3,3,36.5,478,-2,1.4,1,71.2,5,5,36.4,480,+6,-0.1,2,55.7,13,33.3,474,-6,0.1
デンコウヒノマル,14,55.6,8.7,12.4,1000,3,5,2,486,+2,53.0,6,68.5,16,10,53,2,2,0,35.0,484,-2,0.5,17,69.8,18,7,2,2,35.9,486,+6,1.1,9,69.4,12,7,2,2,35.6,480,-30,0.9,16,87.3,15,2,41.0,510,+4,3.1,14,69.5,11,35.8,506,+2,1.6
メジェルダ,15,32.8,7.0,9.9,1000,3,6,9,446,+2,52.0,18,71.1,18,18,55,2,2,0,38.5,444,+4,2.8,0,0,0,0,0,0,0,0,0,0,14,70.1,16,10,2,2,36.4,440,-4,1.3,15,71.5,4,2,37.8,444,+6,2.9,5,81.8,5,35.4,438,+2,0.3
ミキノドラマー,6,46.7,9.4,13.4,1000,4,7,4,480,+2,54.0,13,70.0,17,2,57,9,9,0,34.6,478,+4,1.3,16,69.7,18,10,17,16,34.6,474,-8,1.0,8,69.4,12,11,12,11,34.2,482,+2,0.9,14,70.2,8,11,34.5,480,-2,0.9,11,69.1,8,34.3,482,+8,0.9
グランシェリー,3,7.6,2.2,3.0,1000,4,8,15,518,-4,54.0,8,68.9,16,3,55,4,5,0,34.6,522,-2,0.7,15,69.0,18,18,2,2,35.3,524,0,0.7,2,67.7,13,4,1,1,34.7,524,-2,0.2,2,67.9,5,1,34.6,526,+6,0.0,2,56.1,2,33.9,520,0,0.0
スペチアーレ,8,12.4,2.6,3.5,1000,5,9,9,484,+8,53.0,12,69.1,18,1,55,3,2,0,36.2,476,-8,0.8,8,68.6,15,12,3,3,35.3,484,+6,0.4,3,55.1,18,12,6,0,32.9,478,-2,0.4,1,68.3,6,2,35.5,480,+8,-0.1,2,54.6,8,32.3,472,0,0.0
テイエムシャンパン,12,17.0,3.8,5.3,1000,5,10,8,492,+2,54.0,8,69.2,18,8,54,5,5,0,35.1,490,-10,0.5,11,84.5,12,8,1,2,36.3,500,0,1.7,4,70.5,16,4,3,2,35.3,500,-4,0.2,8,72.1,3,3,36.9,504,+2,0.9,7,71.0,2,36.4,502,+10,0.6
ウエスタンユーノー,7,46.2,9.6,13.7,1000,6,11,26,496,+6,53.0,17,56.4,18,14,53,2,0,0,34.5,490,+6,1.7,1,55.2,18,13,2,0,33.3,484,-4,-0.1,8,59.8,11,6,6,6,36.1,488,0,1.5,14,70.7,16,2,36.9,488,0,1.3,14,69.0,17,34.9,488,0,1.0
コンテッサトゥーレ,16,10.9,3.3,4.5,1000,6,12,3,452,-2,55.0,11,70.0,15,10,55,1,1,0,36.1,454,-10,0.8,0,0,0,0,0,0,0,0,0,0,10,69.4,13,13,9,10,35.3,464,+10,1.9,7,69.9,1,6,35.0,454,+4,1.1,4,68.2,3,34.1,450,-4,0.2
レヴァンタール,11,28.6,5.5,7.8,1000,7,13,2,450,-2,51.0,5,68.5,16,6,51,16,14,0,33.7,452,-2,0.5,6,69.1,18,15,17,15,34.0,454,-2,0.4,15,72.1,16,5,16,16,35.1,456,-4,1.8,16,70.6,13,16,34.4,460,+2,1.3,14,70.0,11,35.0,458,+4,1.3
