馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナインテイルズ,3,5.2,1.6,2.3,1200,1,1,3,482,0,57.0,3,68.9,16,5,55,2,2,0,34.6,482,+6,0.3,4,68.8,16,16,7,7,34.6,476,-2,0.3,1,67.5,13,2,7,6,33.7,478,0,-0.2,3,69.1,2,2,34.5,478,-2,0.3,4,70.2,17,36.2,480,+8,0.2
オヒア,14,19.0,4.5,7.2,1200,2,2,3,460,0,55.0,1,68.7,17,7,55,1,1,0,34.6,460,0,-0.1,14,69.2,18,9,7,6,35.9,460,-2,0.9,14,69.4,18,15,4,4,35.3,462,+6,1.2,7,68.4,9,2,35.0,456,+4,0.9,9,81.6,3,37.1,452,+4,0.7
サザンライツ,10,3.7,1.4,1.9,1200,3,3,3,502,-2,57.0,2,68.7,16,4,55,4,3,0,34.3,504,+4,0.1,1,69.8,16,4,4,5,35.1,500,-6,-0.1,3,68.5,18,1,9,9,34.1,506,+2,0.2,4,69.6,10,7,34.7,504,-4,0.1,10,69.7,14,35.8,508,-4,0.9
ワキノヒビキ,2,31.2,4.6,7.4,1200,3,4,3,514,0,57.0,7,69.4,16,16,54,14,14,0,33.8,514,0,0.8,5,82.5,18,13,14,13,35.7,514,+4,0.1,4,68.3,18,4,13,13,33.3,510,+2,0.4,1,82.2,5,5,33.8,508,-18,0.0,7,68.7,17,34.0,526,+22,0.4
オーヴィレール,1,3.6,1.3,1.7,1200,4,5,2,480,-4,55.0,10,69.1,16,14,55,7,9,0,34.6,484,+6,0.2,2,68.3,10,8,4,6,33.1,478,0,0.0,3,82.4,18,15,14,13,35.5,478,-2,0.0,3,85.5,3,3,36.2,480,+12,0.4,2,69.8,5,34.3,468,-2,0.4
ナガラフラワー,6,42.1,5.0,8.0,1200,4,6,1,466,+2,55.0,8,83.2,17,4,55,9,9,0,35.8,464,-4,0.4,6,84.0,14,13,6,5,35.5,468,+6,0.7,6,95.7,15,12,5,5,34.4,462,-4,0.3,11,86.3,16,14,36.1,466,-8,1.2,1,93.7,6,33.7,474,+8,0.0
テイエムゲッタドン,8,226.5,45.1,75.0,1200,5,7,1,500,0,57.0,16,84.1,17,6,57,15,16,0,36.0,500,-6,1.3,9,69.4,16,3,10,10,34.3,506,+2,0.8,12,94.5,12,10,2,2,35.5,504,-6,1.4,13,84.3,12,2,35.7,510,+4,1.5,18,82.0,7,35.8,506,-6,1.4
ラクアミ,12,12.2,3.3,5.3,1200,5,8,1,458,-4,55.0,14,84.0,17,13,55,2,2,0,37.1,462,-8,1.2,13,80.7,17,1,1,1,36.2,470,+22,1.1,1,80.4,14,3,1,1,33.5,448,+2,-0.1,7,81.3,8,2,36.9,446,+2,0.4,1,81.2,4,36.0,444,-2,-0.2
ニシノラディアント,7,15.1,3.3,5.3,1200,6,9,2,490,+2,57.0,6,69.1,16,9,57,5,6,0,34.7,488,-6,0.2,10,80.6,17,16,12,14,34.9,494,+6,1.0,1,67.8,18,7,10,9,33.4,488,+4,-0.1,9,70.8,13,15,34.9,484,+8,1.0,1,70.1,5,34.7,476,-3,-0.1
ウィットウォーター,13,97.7,13.6,22.6,1200,6,10,32,454,+2,55.0,9,68.4,11,6,53,8,7,0,34.2,452,-8,0.8,3,68.4,9,4,4,4,34.2,460,+4,0.7,3,68.5,14,6,7,7,34.0,456,+2,0.1,1,71.1,9,10,34.7,454,+8,0.0,15,68.3,9,35.5,446,-10,0.7
レーヴムーン,5,8.6,2.2,3.5,1200,7,11,2,474,+4,57.0,2,69.0,16,3,57,7,6,0,34.5,470,-10,0.1,7,80.2,17,17,10,10,34.7,480,+6,0.6,2,68.5,16,7,9,7,34.1,474,+4,0.0,9,69.2,11,14,34.4,470,-4,0.3,5,68.3,18,33.2,474,+16,0.4
プレイズエターナル,4,13.6,3.1,4.9,1200,7,12,2,492,+2,57.0,8,69.1,16,12,57,12,12,0,34.3,490,-4,0.2,3,68.6,16,14,12,11,33.9,494,-10,0.1,10,71.1,14,4,13,13,35.3,504,+14,1.1,10,69.4,15,15,33.5,490,-2,0.7,2,67.6,11,33.2,492,-2,0.0
メイショウブイダン,9,192.7,31.2,51.9,1200,8,13,1,468,0,57.0,10,83.5,17,7,57,7,7,0,36.2,468,-6,0.7,14,70.0,16,11,9,8,34.9,474,+4,1.4,8,68.4,18,11,6,7,33.7,470,+2,0.5,13,82.8,2,2,34.8,468,-4,0.9,9,68.3,13,34.5,472,+8,0.6
コウエイタケル,11,19.5,3.6,5.7,1200,8,14,3,494,+2,57.0,4,69.1,16,1,55,6,5,0,34.4,492,0,0.5,3,79.8,17,3,7,5,34.7,492,0,0.2,11,83.3,13,4,12,9,34.4,492,-2,0.5,3,68.5,5,7,33.2,494,-6,0.2,15,85.2,16,38.3,500,+8,2.1
