馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カイシュウキリシマ,11,82.1,15.8,25.4,1700,1,1,18,464,-10,57.0,14,109.9,15,2,57,1,1,1,43.0,474,-4,3.8,9,108.9,9,9,1,1,40.8,478,+4,2.2,12,117.2,15,6,2,2,43.2,474,+2,4.0,2,107.8,13,2,40.2,472,-17,0.0,1,88.6,7,38.4,489,+1,-1.0
インペラトーレ,13,324.2,57.5,92.6,1700,2,2,1,442,-8,57.0,13,100.2,13,3,57,10,9,0,39.6,450,0,3.1,0,0,0,0,0,0,0,0,0,0,15,109.8,15,12,4,4,37.7,450,-4,3.5,15,83.1,10,14,35.2,454,-4,1.0,12,110.0,12,36.2,458,+8,1.2
ナポレオンズワード,7,7.1,1.8,2.7,1700,2,3,3,480,-4,57.0,2,111.7,12,2,57,8,7,8,36.9,484,-2,0.7,9,115.7,16,12,3,3,40.0,486,+16,1.0,3,113.9,15,5,3,3,39.7,470,-8,0.8,1,92.4,8,2,38.8,478,0,-0.6,1,87.9,5,37.8,478,-5,-0.5
クインズプルート,3,12.0,2.6,4.0,1700,3,4,3,518,-4,57.0,7,112.3,12,9,57,6,7,7,37.6,522,+2,1.3,9,115.2,16,10,14,14,38.3,520,-1,1.5,1,87.9,12,5,7,7,39.4,521,+11,-0.1,2,115.6,14,2,40.4,510,0,0.0,5,106.2,13,37.3,510,+10,0.3
ギンザマトリックス,5,36.8,5.5,8.6,1700,3,5,3,444,-6,57.0,10,97.9,14,1,54,12,11,0,37.8,450,+4,2.1,5,114.9,16,7,13,13,37.4,446,-2,1.2,2,114.9,16,3,9,9,38.6,448,-4,0.2,7,106.7,10,10,38.9,452,+16,1.8,6,114.8,5,37.8,436,0,2.1
ライフトップガン,9,230.5,35.1,56.4,1700,4,6,1,496,0,57.0,10,128.0,12,10,56,4,4,7,44.5,496,0,5.4,9,108.0,12,9,11,11,39.1,496,+8,1.7,5,104.8,14,2,6,4,38.0,488,0,2.2,6,106.8,3,7,37.5,488,-16,1.9,9,70.1,3,36.9,504,+4,0.4
マイネルネッツ,2,24.1,4.6,7.2,1700,4,7,1,486,-6,57.0,8,107.6,13,9,57,4,5,8,38.7,492,+4,0.9,9,112.5,12,6,4,5,37.9,488,+6,1.5,6,113.9,16,15,7,7,39.4,482,+2,1.4,2,113.0,5,8,38.7,480,-10,0.1,4,99.2,11,36.9,490,0,0.1
サノノカガヤキ,4,35.3,7.2,11.5,1700,5,8,2,506,0,57.0,3,111.8,12,3,57,4,3,4,37.4,506,+8,1.0,9,96.8,13,4,3,3,38.4,498,+2,1.4,11,97.4,16,13,2,2,38.8,496,0,2.0,15,100.9,4,5,40.9,496,-4,3.2,11,86.5,2,38.5,500,+4,2.3
ディスカバー,10,85.8,13.5,21.6,1700,5,9,6,464,-5,55.0,1,127.0,11,10,55,5,6,3,39.3,469,+6,-0.2,1,113.7,9,3,3,4,38.5,463,+1,-0.7,1,113.4,9,1,1,1,39.8,462,+6,-0.3,13,112.2,4,11,40.7,456,-2,3.5,5,86.9,2,37.7,458,0,1.3
サウスザスナイパー,1,4.8,1.6,2.3,1700,6,10,14,524,-4,55.0,7,107.1,16,10,54,5,5,8,38.3,528,+2,1.0,2,113.6,16,11,2,2,37.7,526,+8,0.4,3,111.1,14,12,3,3,36.8,518,-4,0.5,4,113.8,4,5,35.9,522,+4,0.5,1,112.5,9,37.3,518,0,-0.5
ラレータ,6,6.0,1.4,1.8,1700,6,11,3,464,0,55.0,5,97.1,14,4,54,7,6,0,37.5,464,+6,1.3,2,96.1,16,2,12,11,35.9,458,+2,0.3,4,106.2,16,15,8,8,38.3,456,-6,0.6,4,113.4,6,11,36.7,462,-2,0.3,4,113.3,14,37.3,464,+10,0.5
ディアシューター,8,2.6,1.4,1.8,1700,7,12,2,504,0,55.0,3,97.5,15,1,55,5,5,0,36.5,504,+8,1.1,10,124.2,12,12,3,3,35.9,496,-4,1.0,5,107.9,11,2,1,4,34.8,500,0,0.4,5,109.1,9,6,35.8,500,-2,0.8,8,122.3,1,37.3,502,-4,1.0
スズカミラージュ,12,18.2,3.5,5.4,1700,7,13,1,468,-2,57.0,5,107.2,15,6,54,9,9,11,39.7,470,-14,0.9,9,112.4,10,1,10,10,36.9,484,-2,1.1,7,98.1,12,6,8,8,36.2,486,+10,1.2,1,112.5,7,3,36.8,476,-2,-0.1,1,115.4,11,38.7,478,-6,-0.8
ブレイクエース,14,17.4,3.3,5.0,1700,8,14,3,498,-2,57.0,7,112.7,13,7,54,9,7,3,39.3,500,-4,2.2,0,0,0,0,0,0,0,0,0,0,3,105.8,15,1,14,13,37.4,504,-2,0.6,3,105.6,9,13,37.0,506,+4,0.3,5,106.6,6,37.7,502,-12,0.2
シャドウウォリアー,15,26.3,5.6,8.8,1700,8,15,5,482,0,55.0,11,84.4,16,1,55,2,2,0,37.2,482,+4,1.2,0,0,0,0,0,0,0,0,0,0,1,85.6,16,7,1,1,37.3,478,+8,0.0,3,86.4,7,2,38.0,470,+2,0.6,2,87.3,4,37.2,468,-2,0.0
