馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドオーガー,8,3.2,1.3,1.7,1400,1,1,11,486,+6,56.0,5,98.6,9,3,55,3,4,0,36.5,480,-2,0.8,3,83.9,16,3,2,3,37.1,482,+2,0.0,1,86.0,16,4,1,1,37.6,480,+2,0.0,9,72.4,15,3,37.1,478,+12,1.6,5,110.6,7,37.3,466,+6,0.5
シャイニードライヴ,11,212.7,25.1,42.5,1400,1,2,1,450,-2,56.0,11,87.0,16,7,54,8,8,0,38.0,452,+8,2.1,9,97.3,9,9,2,2,37.2,444,0,2.8,10,96.3,12,1,3,4,35.2,444,-2,0.7,1,96.2,16,1,34.4,446,0,0.0,0,0,0,0,0,0,0
アースヴィグラス,9,65.7,7.0,11.5,1400,2,3,3,432,+6,54.0,5,72.6,16,7,54,8,6,0,37.4,426,-2,0.6,12,73.7,16,9,13,13,36.9,428,+2,1.5,1,73.0,16,2,7,4,37.7,426,-4,0.0,6,60.9,10,8,36.8,430,+2,1.8,5,60.6,4,35.6,428,+6,1.1
ファンヴィー,12,60.9,7.6,12.5,1400,2,4,1,514,-12,56.0,9,86.9,16,4,56,5,4,0,38.2,526,+10,2.0,9,99.2,9,2,8,7,36.8,516,0,1.4,7,84.3,16,4,14,10,36.7,516,-2,0.4,1,72.1,16,3,37.7,518,0,-0.2,0,0,0,0,0,0,0
ジョワイユ,7,58.7,7.8,12.9,1400,3,5,1,460,-2,54.0,1,86.8,16,14,54,6,2,0,38.1,462,+4,0.0,4,87.5,16,16,13,15,38.7,458,-4,0.9,7,87.4,15,4,11,13,36.5,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スッチェッソ,10,232.6,25.0,42.2,1400,3,6,1,450,+6,54.0,8,84.9,12,6,51,10,10,0,37.5,444,-2,1.1,13,73.9,16,8,10,9,37.8,446,+6,1.7,8,99.2,9,1,6,7,36.9,440,+8,1.4,1,73.4,11,4,38.7,432,+2,-0.1,4,70.5,7,38.0,430,0,0.9
アメイズミー,4,22.1,4.1,6.7,1400,4,7,10,462,0,54.0,1,72.3,16,8,53,5,2,0,37.9,462,+4,-0.2,2,70.1,16,10,3,2,37.9,458,0,0.5,4,70.0,16,8,4,5,35.6,458,+12,0.5,3,70.0,1,9,35.0,446,-2,0.2,5,71.5,3,36.7,448,0,1.4
ブラックランナー,5,9.5,2.1,3.3,1400,4,8,2,464,0,56.0,6,83.1,11,2,56,5,5,0,34.5,464,+4,0.8,11,100.4,15,6,2,2,40.6,460,-2,2.8,3,82.4,11,9,2,3,35.5,462,0,0.4,8,69.4,12,8,35.6,462,+2,1.4,1,60.6,2,36.6,460,0,0.0
シーエーパイロット,6,3.5,1.3,1.8,1400,5,9,13,474,-2,54.0,1,85.4,16,16,54,8,7,0,37.2,476,-6,-0.8,3,85.6,12,11,7,6,34.2,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイフル,13,104.6,16.1,27.1,1400,5,10,1,502,-4,56.0,12,87.3,16,9,56,2,4,0,38.7,506,+10,2.4,14,73.8,16,2,7,7,39.7,496,-2,2.5,1,80.1,16,16,2,2,37.6,498,-2,-0.5,3,87.4,9,4,37.9,500,+8,0.7,10,83.6,17,37.1,492,0,1.2
ギンチャン,15,360.7,40.5,68.6,1400,6,11,3,442,0,54.0,13,73.4,16,16,54,15,15,0,37.0,442,-2,1.4,9,79.1,9,9,4,5,42.0,444,-6,2.7,13,76.0,16,7,8,9,40.1,450,+10,3.2,4,74.8,9,2,39.0,440,+6,1.3,10,72.0,9,36.0,434,-6,1.7
ユニルドール,14,335.5,41.1,69.4,1400,6,12,13,440,+2,54.0,14,86.0,16,9,54,6,7,0,38.8,438,+2,2.1,1,86.2,16,1,2,2,37.2,436,+2,-0.3,5,73.4,16,7,13,12,37.5,434,+6,1.1,11,83.0,7,15,35.3,428,0,1.8,14,99.9,10,38.2,428,+2,3.8
ハルクンノテソーロ,3,8.5,2.2,3.4,1400,7,13,3,476,0,56.0,6,72.6,16,5,56,13,12,0,37.0,476,+4,0.6,6,72.7,16,16,1,1,39.1,472,+2,1.4,13,70.1,15,10,4,6,36.5,470,-2,2.1,1,72.3,6,1,38.0,472,-2,-0.3,2,71.1,3,35.2,474,0,0.0
アフターバーナー,2,4.3,1.5,2.2,1400,7,14,1,506,-2,56.0,6,85.9,16,8,56,2,2,0,37.6,508,+4,1.0,5,85.8,16,11,7,8,39.3,504,+2,0.8,3,85.1,11,3,7,8,38.8,502,0,0.4,8,84.4,1,6,37.5,502,+16,0.5,1,69.0,4,37.3,486,-2,-0.2
レイクキャリー,16,33.2,6.9,11.4,1400,8,15,8,442,-4,54.0,12,83.3,16,4,54,7,5,0,35.1,446,0,0.8,1,83.7,14,11,3,3,35.2,446,+2,0.0,6,96.4,16,6,10,9,35.0,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカチトセ,1,15.3,2.5,3.9,1400,8,16,2,478,+2,56.0,1,80.2,16,15,56,15,12,0,36.2,476,0,0.0,3,72.4,16,13,13,9,37.1,476,+8,0.2,5,72.8,16,2,9,8,37.5,468,+2,0.8,3,73.0,13,12,37.9,466,0,0.4,5,84.7,11,36.4,466,+8,0.5
