馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イタリアンフェッテ,13,134.1,18.4,27.1,2000,1,1,1,424,0,54.0,6,121.2,12,10,52,10,10,12,36.3,424,+4,0.6,9,108.5,16,2,12,14,36.2,420,-6,0.9,17,137.4,17,14,5,6,37.9,426,+4,3.1,12,122.8,9,16,37.1,422,+4,1.9,6,164.4,3,36.4,418,+2,0.7
アルマレイモミ,4,23.2,4.4,6.3,2000,2,2,2,452,+2,53.0,10,134.7,10,3,55,6,7,7,36.3,450,0,1.3,6,123.4,15,12,4,4,36.3,450,0,0.4,3,109.2,15,15,2,2,35.3,450,+10,0.2,2,119.9,10,6,35.8,440,-6,0.0,4,116.2,1,38.6,446,-2,1.2
キングナポレオン,9,24.7,5.7,8.2,2000,2,3,0,484,+6,57.0,10,107.7,15,10,57,15,15,0,33.8,478,-4,1.4,7,96.4,16,11,12,10,35.6,482,-6,1.2,4,81.9,18,4,15,15,34.2,488,+4,0.3,6,94.3,16,3,34.9,484,+8,0.7,7,93.2,9,35.4,476,+6,0.6
メイショウフェイク,2,10.0,2.9,4.1,2000,3,4,2,504,+2,57.0,8,120.4,16,3,57,11,10,9,36.6,502,-12,0.7,15,137.1,16,1,1,1,43.0,514,+6,4.6,10,116.0,16,12,5,6,40.2,508,+2,1.5,3,114.2,12,3,38.6,506,+4,0.5,8,106.0,12,39.1,502,-8,1.1
ジェムラッシュ,15,220.2,59.2,87.3,2000,3,5,0,538,+2,57.0,13,108.6,15,5,57,12,13,0,34.8,536,-12,2.3,11,108.7,15,12,15,15,38.2,548,-8,1.5,11,106.9,15,6,15,15,37.8,556,+28,1.7,4,87.8,13,15,36.6,528,0,0.8,0,0,0,0,0,0,0
ファントムグレイ,5,162.9,24.5,36.1,2000,4,6,1,434,+2,56.0,12,108.9,15,10,57,9,10,8,39.8,432,0,1.7,9,107.1,16,1,15,15,37.7,432,+2,0.9,4,108.7,15,4,7,7,35.3,430,0,0.8,6,107.6,3,9,38.7,430,+8,0.9,6,99.6,3,36.5,422,-2,0.8
エックスマス,11,12.9,3.0,4.2,2000,4,7,45,484,+14,57.0,2,146.6,18,14,56,10,9,9,34.4,470,-4,0.0,2,147.4,18,10,2,2,35.4,474,0,0.0,3,148.6,16,5,4,4,36.4,474,0,0.3,3,121.9,1,10,35.0,474,+2,0.2,2,120.0,8,35.7,472,+6,0.2
コスモアルヘナ,7,49.1,9.4,13.8,2000,5,8,2,486,+8,57.0,10,120.7,16,10,57,2,2,2,37.4,478,-8,1.0,12,96.4,15,12,9,1,37.0,486,+6,1.4,5,108.3,15,6,14,14,35.5,480,0,0.3,2,120.4,10,1,35.9,480,0,0.0,10,109.2,10,35.7,480,+14,1.3
フォルゴラーレ,12,152.3,33.3,49.1,2000,5,9,5,496,+6,53.0,13,124.4,15,3,55,10,10,11,36.9,490,+4,1.4,12,69.7,18,8,15,16,34.7,486,-14,1.4,11,106.5,13,10,5,5,38.3,500,-4,1.8,11,107.9,11,15,39.3,504,+16,2.2,10,82.6,1,33.7,488,+4,1.2
トーホウスペンサー,6,5.5,1.6,2.1,2000,6,10,3,486,-8,57.0,7,97.7,14,10,57,5,6,6,37.9,494,+2,0.4,2,95.1,15,11,4,4,35.3,492,+10,0.1,6,133.1,16,13,4,4,35.1,482,0,0.5,3,107.2,10,4,35.5,482,-2,0.1,6,134.3,6,33.7,484,-8,0.5
レッドグルック,14,44.6,8.4,12.3,2000,6,11,1,492,-12,57.0,3,121.0,12,12,57,7,7,8,36.3,504,+10,0.4,8,108.5,15,2,5,5,36.2,494,0,0.5,11,109.5,15,6,11,12,36.9,494,-2,1.6,9,121.9,4,10,35.0,496,-4,0.5,9,124.6,13,36.7,500,-2,1.0
マコトギンスバーグ,8,14.0,2.4,3.3,2000,7,12,1,466,-2,55.0,4,147.0,8,6,57,6,6,6,34.8,468,-8,1.1,13,124.7,18,10,11,12,35.4,476,-2,1.1,3,148.8,13,12,12,12,35.3,478,+6,0.3,2,160.1,11,13,35.3,472,0,0.2,8,121.5,9,35.0,472,+2,0.7
ラウレアブルーム,10,8.2,1.9,2.7,2000,7,13,6,506,-4,56.0,3,121.6,14,1,57,1,1,1,35.3,510,+16,0.3,4,121.7,11,10,3,3,35.6,494,-10,0.5,7,121.7,15,2,3,4,35.5,504,0,0.3,3,135.5,5,4,36.9,504,+22,0.2,14,109.0,3,36.8,482,-12,1.4
アドマイヤスター,3,4.2,1.6,2.1,2000,8,14,2,496,+6,57.0,3,133.6,10,4,57,10,10,9,35.0,490,-4,0.2,4,108.1,16,10,10,10,33.1,494,-6,0.4,3,108.8,10,3,8,9,33.1,500,+2,0.3,5,107.1,13,18,34.6,498,0,0.3,6,115.9,10,38.3,498,+2,0.9
ピンクブーケ,1,3.1,1.6,2.1,2000,8,15,18,498,+6,55.0,6,124.2,18,15,55,14,15,11,34.9,492,+18,0.6,1,120.3,16,7,11,11,33.1,474,-21,-0.2,1,113.9,12,4,11,10,38.2,495,+8,-1.0,1,118.0,1,5,39.6,487,-6,-1.3,1,123.7,5,38.4,493,+11,-1.2
