馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーホウアイレス,9,53.8,6.9,13.3,1600,1,1,14,464,+6,54.0,12,96.9,18,2,54,17,18,0,34.0,458,-10,1.4,1,94.9,12,6,9,9,35.1,468,-4,0.0,1,97.0,18,15,17,16,33.8,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルミューテン,11,113.2,11.4,22.1,1600,1,2,4,462,-6,54.0,5,94.9,16,12,54,4,4,3,36.1,468,-6,0.2,12,123.2,12,7,1,1,38.1,474,+2,2.2,7,110.0,9,5,7,7,34.4,472,-4,1.1,1,112.1,6,1,34.7,476,0,-0.5,0,0,0,0,0,0,0
ハナレイムーン,5,8.4,2.1,3.7,1600,2,3,11,422,+6,54.0,1,96.8,16,12,54,6,7,0,33.7,416,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノレジーナ,12,41.8,6.7,12.9,1600,2,4,7,418,+4,54.0,1,97.7,16,16,54,11,13,11,35.0,414,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスライン,15,338.4,56.7,111.8,1600,3,5,2,480,-12,54.0,14,73.7,16,10,54,4,7,0,38.8,492,-4,1.7,1,73.9,16,11,2,2,38.9,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローレスマジック,3,3.2,1.1,1.5,1600,3,6,14,456,+18,54.0,2,95.6,18,12,54,10,10,0,33.3,438,-12,0.1,1,97.1,18,12,2,2,35.5,450,0,-0.6,2,96.2,17,11,6,8,33.8,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディヴァインハイツ,13,37.8,6.8,13.0,1600,4,7,6,446,-18,54.0,1,96.9,18,6,54,5,4,0,35.0,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌミノル,4,4.6,1.4,2.3,1600,4,8,8,468,+6,55.0,3,94.5,18,4,54,5,5,0,35.2,462,-4,0.5,2,82.0,13,8,2,2,34.2,466,+2,0.1,1,68.0,15,4,2,1,34.6,464,+6,-1.0,1,69.3,9,3,35.4,458,0,-0.3,0,0,0,0,0,0,0
ヴィーナスアロー,10,180.2,23.8,46.8,1600,5,9,6,418,+7,54.0,1,99.8,12,11,57,3,2,1,41.1,411,-1,-0.5,2,112.6,12,6,7,8,38.5,412,-6,0.7,1,98.4,10,4,8,8,39.1,418,-5,-0.1,3,96.6,3,8,37.6,423,-1,0.4,1,92.6,5,38.4,424,-4,-0.1
スズカグラーテ,16,267.9,28.0,55.1,1600,5,10,2,440,-4,54.0,2,72.1,16,12,53,2,2,0,37.4,444,+8,0.1,3,72.0,16,4,5,5,38.0,436,0,0.7,1,72.6,16,5,2,2,38.4,436,+6,0.0,4,69.9,11,8,37.7,430,-2,1.0,2,72.1,7,37.6,432,-6,0.2
アエロリット,2,8.8,1.7,2.9,1600,6,11,4,486,-6,54.0,2,94.8,16,3,54,2,2,2,36.4,492,+10,0.1,2,94.9,12,11,2,3,35.6,482,+6,0.0,1,82.8,14,2,2,2,33.5,476,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトシラユリ,8,41.7,4.4,8.2,1600,6,12,4,482,+4,54.0,3,94.9,16,8,54,11,12,11,35.4,478,-4,0.2,1,116.7,16,4,3,3,40.5,482,-6,-0.7,2,110.1,18,14,10,10,35.0,488,0,0.3,2,96.0,6,5,35.1,488,-6,0.2,8,98.0,9,34.3,494,0,1.4
スズカゼ,7,63.9,7.9,15.2,1600,7,13,3,474,0,54.0,1,96.1,12,7,54,3,3,3,35.5,474,+2,-0.1,10,95.5,18,14,6,5,36.2,472,0,1.5,5,95.8,14,13,6,6,34.7,472,-4,0.1,12,83.0,10,12,34.3,476,+6,1.1,1,70.3,11,35.7,470,+4,-0.1
セイウンキラビヤカ,14,62.8,8.1,15.6,1600,7,14,2,476,+4,54.0,1,96.3,16,3,54,2,2,2,35.3,472,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤミヤビ,1,2.9,1.1,1.5,1600,8,15,13,480,+2,54.0,1,123.4,11,2,54,6,7,6,33.5,478,0,-0.1,1,94.8,15,13,10,10,33.7,478,-8,-0.3,2,95.8,16,2,6,6,34.1,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パフォーム,6,281.5,37.2,73.3,1600,8,16,4,432,0,54.0,7,95.2,16,13,54,6,7,7,36.1,432,-10,0.5,6,95.9,14,1,3,3,35.2,442,+6,0.2,15,97.2,18,4,4,4,35.5,436,+8,1.7,1,95.0,1,6,35.1,428,0,0.0,2,94.7,11,34.5,428,-2,0.0
