馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トダメチャ,10,48.5,6.9,14.0,1200,1,1,4,446,+2,54.0,8,73.2,15,8,55,7,7,0,37.7,444,0,1.1,14,70.6,18,18,12,12,35.9,444,-4,2.1,11,71.3,13,5,9,8,35.3,448,-10,2.0,13,88.7,4,4,40.5,458,0,3.2,0,0,0,0,0,0,0
ブランウェン,9,62.6,9.0,18.4,1200,1,2,4,406,-12,54.0,13,113.1,13,10,54,8,11,0,37.5,418,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスオニオン,14,139.8,17.3,35.6,1200,2,3,4,502,-12,55.0,14,88.9,16,1,54,6,6,0,40.8,514,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトラクティヴアイ,5,14.3,2.7,5.1,1200,2,4,4,540,-6,54.0,9,75.1,14,5,55,5,5,0,39.7,546,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッゲン,6,2.0,1.1,1.2,1200,3,5,2,446,+2,53.0,2,74.3,16,16,56,2,2,0,38.2,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノレディー,3,9.0,2.0,3.6,1200,3,6,4,432,-4,54.0,6,73.0,16,14,54,2,3,0,38.2,436,-2,1.0,7,82.2,16,15,11,11,38.5,438,+4,2.1,6,75.4,15,12,7,6,39.3,434,+2,1.5,3,73.0,13,2,38.6,432,+6,0.7,7,84.3,16,36.3,426,0,0.5
アイアンラスティー,13,218.6,27.6,57.3,1200,4,7,4,402,0,51.0,9,73.9,15,9,51,8,8,0,38.1,402,-8,1.8,16,71.4,18,9,18,18,34.2,410,-8,2.9,16,98.8,18,9,2,2,36.6,418,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブレナム,1,4.9,1.4,2.1,1200,4,8,7,456,-12,56.0,3,86.3,15,13,55,3,2,0,38.4,468,-4,0.7,8,73.1,13,12,6,7,37.0,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマミセラレテ,12,80.2,11.3,23.1,1200,5,9,4,434,+6,54.0,16,113.0,16,3,54,12,11,11,38.4,428,+2,3.2,6,72.5,8,6,7,7,36.7,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファヌエル,16,73.5,9.6,19.5,1200,5,10,5,414,-6,54.0,14,72.0,16,14,54,5,10,0,37.6,420,+8,2.4,9,71.2,14,13,10,11,36.0,412,+4,1.6,5,58.0,12,3,5,5,33.9,408,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノブロンコ,8,8.5,1.7,2.9,1200,6,11,2,470,-2,55.0,6,73.8,16,6,56,12,12,0,38.1,472,-2,0.2,5,73.9,16,6,10,10,38.5,474,+6,0.8,16,72.8,17,17,7,7,36.7,468,+4,2.2,8,74.1,7,9,38.4,464,+12,1.1,17,98.9,1,35.1,452,0,1.9
ココロヤサシイ,15,88.8,25.4,52.6,1200,6,12,4,442,+2,52.0,14,72.0,16,7,54,15,15,0,36.9,440,+2,1.3,8,93.9,9,5,9,8,39.1,438,0,3.9,8,96.6,11,4,10,8,38.4,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザガーデン,11,126.4,20.6,42.5,1200,7,13,5,414,+8,51.0,12,83.6,18,3,52,11,10,0,36.7,406,-8,1.6,12,71.1,18,2,6,6,35.7,414,-2,1.6,15,99.0,17,5,7,8,36.9,416,+2,2.1,10,71.2,1,8,35.6,414,0,1.1,0,0,0,0,0,0,0
アスターワイルド,7,17.6,3.3,6.3,1200,7,14,4,476,-4,55.0,7,74.1,16,15,54,7,5,0,38.0,480,+2,1.9,6,73.7,13,8,4,5,37.8,478,+6,1.3,11,72.0,12,7,5,7,35.7,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペラッチ,2,60.0,8.0,16.2,1200,8,15,4,468,-8,56.0,12,74.2,16,9,55,10,10,0,38.8,476,+4,2.2,12,88.6,16,12,14,13,38.4,472,+4,2.6,7,73.5,16,6,16,16,37.0,468,0,1.2,11,74.3,6,10,37.3,468,0,3.2,0,0,0,0,0,0,0
ビバジャンティ,4,11.0,2.1,3.9,1200,8,16,1,486,+2,54.0,3,74.9,16,13,54,7,7,0,38.8,484,+2,1.2,7,74.0,15,14,3,4,39.2,482,+12,1.1,6,79.3,16,7,3,3,37.1,470,+2,0.5,10,82.1,3,11,38.1,468,0,2.5,0,0,0,0,0,0,0
