馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エナホープ,3,5.3,1.7,2.4,1600,1,1,13,498,+12,54.0,2,116.6,16,1,54,12,11,12,38.9,486,+2,0.3,5,101.2,16,14,4,4,37.8,484,-4,1.3,3,117.1,16,3,1,1,41.0,488,+8,1.2,8,113.2,15,8,35.1,480,0,0.7,0,0,0,0,0,0,0
アポロセシル,8,232.4,40.5,61.7,1600,1,2,3,404,+4,51.0,14,98.0,18,14,51,8,8,0,36.8,400,-2,1.5,10,74.6,15,9,12,12,38.5,402,0,2.4,8,118.5,16,6,10,10,40.9,402,-4,2.1,7,98.5,2,2,36.4,406,0,0.8,0,0,0,0,0,0,0
クリノヴィクトリア,4,7.6,2.0,2.9,1600,2,3,1,436,+2,53.0,2,97.6,16,4,52,8,9,0,36.1,434,0,0.0,4,116.7,15,3,8,8,40.0,434,+2,0.6,4,117.5,15,5,8,8,40.1,432,0,0.7,5,109.8,14,9,39.6,432,+6,0.7,5,116.5,9,38.4,426,-14,1.2
クインズスプリング,15,271.2,47.6,72.5,1600,2,4,9,466,+2,52.0,11,118.2,15,9,54,10,11,8,40.1,464,+2,1.7,10,120.2,16,1,9,9,42.2,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルメロディー,5,37.6,6.8,10.2,1600,3,5,2,428,+8,54.0,5,117.1,15,11,54,11,13,10,38.4,420,-2,1.8,3,116.4,15,6,3,3,40.4,422,-10,0.3,13,84.4,18,9,14,15,33.5,432,+4,0.6,15,110.4,15,16,34.6,428,-2,1.1,7,120.0,7,43.0,430,-6,3.3
ネオヴィットーリア,12,8.3,2.6,3.7,1600,3,6,2,462,+12,54.0,5,124.0,16,7,54,4,5,5,36.0,450,-10,0.6,5,94.9,18,9,1,1,35.9,460,-4,0.6,4,126.7,17,15,5,5,37.9,464,0,0.9,7,110.9,5,5,36.1,464,-2,0.4,6,97.9,8,34.2,466,0,0.6
ジュブリーユ,1,3.5,1.4,1.7,1600,4,7,1,480,-4,53.0,3,97.7,16,2,54,5,5,0,36.7,484,0,0.1,2,97.6,16,4,2,2,36.4,484,-2,0.0,10,118.2,16,7,1,1,41.5,486,0,1.9,5,116.4,7,2,38.4,486,-4,1.4,10,120.0,10,43.1,490,+4,2.2
ナチュラルシンジュ,6,180.2,26.8,40.9,1600,4,8,2,454,+6,54.0,9,80.4,16,8,54,6,6,0,37.5,448,0,1.4,13,125.4,18,1,13,11,37.3,448,-2,2.0,10,111.6,16,13,7,9,36.7,450,+2,1.1,13,97.0,8,12,34.8,448,+14,0.9,5,97.4,12,35.2,434,0,1.1
アクアリオ,2,18.0,3.8,5.5,1600,5,9,9,444,0,54.0,4,116.6,15,13,54,2,2,2,39.4,444,-2,0.1,8,119.6,16,12,7,9,41.5,446,-6,2.3,8,97.6,16,7,12,7,36.1,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドベティ,10,35.1,7.0,10.5,1600,5,10,3,432,-2,54.0,7,98.8,16,1,51,12,12,0,36.7,434,-2,1.2,5,100.5,15,4,11,9,37.6,436,+2,0.8,14,125.2,18,7,15,14,35.4,434,-2,1.9,9,138.4,13,15,41.4,436,-6,3.1,6,119.2,8,39.8,442,0,1.8
