馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノベイオウルフ,10,126.0,29.6,51.7,1800,1,1,1,468,-4,54.0,13,96.8,15,13,51,14,14,0,35.0,472,0,1.0,11,98.2,16,10,14,12,36.9,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファーティハ,12,124.3,24.1,42.1,1800,2,2,1,488,-8,54.0,6,97.5,9,7,54,4,4,0,36.0,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイワファースト,4,52.4,9.2,15.8,1800,3,3,2,452,0,54.0,7,113.7,14,6,54,5,5,4,35.3,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴベローナ,7,38.2,6.1,10.3,1800,3,4,2,462,-4,54.0,7,126.1,12,12,54,10,10,7,36.5,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトオキツカガミ,9,32.0,4.6,7.7,1800,4,5,1,422,-8,54.0,7,96.4,15,7,54,7,7,0,35.4,430,+6,0.6,3,109.7,12,12,7,7,36.1,424,-6,0.3,8,99.1,11,11,5,5,35.0,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガントテソーロ,8,17.4,2.9,4.7,1800,4,6,2,430,-4,54.0,6,113.3,14,13,54,11,11,9,34.5,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードトレジャー,1,4.3,1.3,1.9,1800,5,7,2,470,+6,54.0,4,97.2,13,10,54,11,8,9,34.9,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プトラナ,3,3.4,1.2,1.5,1800,5,8,2,468,0,54.0,2,112.8,14,8,54,3,3,3,34.6,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モノドラマ,6,4.7,1.5,2.3,1800,6,9,6,486,+2,54.0,5,112.7,12,12,54,11,11,10,34.4,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギルトエッジ,2,4.5,1.3,2.0,1800,6,10,2,526,-6,54.0,3,125.0,12,3,54,12,12,2,35.7,532,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゲルトナー,11,50.3,9.3,16.0,1800,7,11,1,462,+10,54.0,6,86.3,14,10,54,10,11,0,35.6,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナウィーク,13,159.8,35.3,61.7,1800,7,12,1,482,+4,54.0,9,86.5,14,4,54,2,2,0,36.7,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルポーチカ,14,206.8,56.0,97.9,1800,8,13,1,482,-4,54.0,8,99.3,9,2,54,7,7,0,37.5,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインチ,5,19.0,2.9,4.8,1800,8,14,2,438,-2,54.0,5,125.1,12,7,54,6,6,4,35.6,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
