馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョーカルーア,14,6.0,1.6,2.5,1200,1,1,12,534,+12,52.0,0,0,0,0,0,0,0,0,0,0,0,0,3,72.9,16,4,3,4,37.0,522,+2,0.4,4,72.1,16,6,3,2,37.4,520,-4,0.2,2,73.3,14,2,37.5,524,-2,0.5,7,96.7,1,35.7,526,+2,0.3
マッセル,2,8.0,2.7,4.3,1200,1,2,5,444,0,56.0,6,69.5,16,11,56,2,2,0,35.6,444,0,0.5,4,71.9,16,2,4,2,36.3,444,-8,0.3,7,70.1,18,13,2,2,36.8,452,+4,0.6,2,69.9,12,1,36.2,448,-6,0.2,13,84.1,1,37.8,454,+2,1.4
ナムラモンブラン,7,10.5,2.4,3.8,1200,2,3,2,448,-4,53.0,2,73.0,16,1,53,1,1,0,37.3,452,-8,0.2,11,74.3,16,7,11,11,37.3,460,0,1.2,12,76.6,15,9,4,8,40.4,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲイムフリー,16,52.1,7.6,12.8,1200,2,4,6,454,-14,54.0,7,73.9,16,11,54,8,8,0,37.8,468,-4,1.4,11,116.9,16,2,7,7,40.7,472,-1,3.7,6,92.1,10,2,1,3,42.7,473,+7,2.8,12,71.2,14,3,37.0,466,-4,1.9,5,71.2,1,36.3,470,-8,0.9
エーティーライデン,8,112.2,17.5,29.8,1200,3,5,5,482,-2,56.0,9,74.2,16,3,56,11,12,0,37.8,484,+6,1.4,13,88.9,15,6,2,3,40.3,478,-4,2.5,17,110.1,18,11,2,2,37.3,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアルドーレ,15,339.0,67.8,116.1,1200,3,6,14,478,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,116.8,16,10,2,2,41.9,472,-4,3.8,15,122.7,16,8,12,12,44.6,476,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカテノール,6,43.2,8.3,13.9,1200,4,7,5,478,0,56.0,12,69.9,16,6,56,11,13,0,35.3,478,-20,0.9,10,75.4,16,6,8,9,39.2,498,+2,2.0,7,85.7,15,14,2,5,38.0,496,+10,1.3,7,87.6,11,12,38.4,486,0,2.1,0,0,0,0,0,0,0
ノーチェデパス,10,225.1,37.0,63.3,1200,4,8,8,522,-18,56.0,14,119.8,15,14,55,9,9,9,43.6,540,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュライエンシチー,1,44.2,6.7,11.2,1200,5,9,8,488,-4,56.0,9,74.1,16,15,56,4,4,0,37.9,492,-4,1.0,7,73.0,16,3,3,3,37.8,496,-10,1.8,16,119.6,16,2,1,1,41.5,506,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リガス,5,3.7,1.3,1.7,1200,5,10,3,504,-2,56.0,3,72.1,16,11,56,3,3,0,37.1,506,+2,0.3,2,72.8,16,15,2,2,37.9,504,-2,0.0,2,73.2,16,12,2,2,37.9,506,-2,0.0,3,72.1,10,2,36.2,508,+6,0.4,3,72.9,15,37.0,502,-4,0.2
ブルベアエイプス,11,32.0,5.8,9.6,1200,6,11,18,458,-4,53.0,4,73.3,11,5,56,4,4,0,37.5,462,-2,0.6,13,71.1,18,10,15,15,36.0,464,-6,1.5,10,96.3,15,8,7,7,36.4,470,+10,1.5,11,97.5,7,15,36.9,460,-4,1.7,9,98.2,2,35.2,464,0,1.6
シゲルエゾシカ,12,285.5,42.3,72.3,1200,6,12,8,456,+4,53.0,14,75.3,16,11,54,14,15,0,37.7,452,+4,2.2,6,71.2,16,1,10,10,38.0,448,+2,0.9,11,75.3,16,10,16,13,38.2,446,-4,2.5,7,74.7,16,13,37.0,450,-2,2.0,11,90.1,11,40.6,452,+6,2.5
エイシンユニコーン,4,5.6,1.6,2.4,1200,7,13,2,514,0,56.0,2,85.8,16,2,56,3,2,0,38.5,514,-6,0.2,5,87.4,16,2,10,8,39.1,520,0,0.9,2,86.2,16,8,1,1,38.0,520,+2,0.5,4,87.4,12,11,36.5,518,+2,1.4,10,116.5,14,41.4,516,+8,4.3
ダイシンアルド,9,43.8,8.3,14.0,1200,7,14,11,502,-6,56.0,8,88.6,16,6,56,10,11,0,37.9,508,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファニーフェロー,3,3.8,1.3,1.8,1200,8,15,1,464,+2,56.0,2,84.7,16,3,56,2,2,0,38.0,462,+4,0.0,7,116.4,16,1,6,7,39.7,458,-6,1.6,9,83.9,18,13,9,8,35.4,464,+4,0.9,8,96.2,16,7,35.3,460,+12,1.3,4,97.9,5,36.4,448,-2,0.5
ビーフォルツァ,13,48.8,7.8,13.1,1200,8,16,6,464,+3,56.0,6,92.6,10,10,56,1,1,5,39.7,461,+3,1.0,7,71.2,16,11,10,11,38.0,458,-6,0.9,15,87.9,16,6,2,2,39.7,464,+4,2.6,13,100.1,12,5,37.6,460,0,2.6,0,0,0,0,0,0,0
