馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガンジー,3,15.3,2.9,4.6,1400,1,1,0,506,-2,57.0,4,71.6,14,7,57,10,7,0,35.7,508,+8,0.5,4,71.4,15,8,11,11,36.0,500,0,0.1,2,71.0,13,2,12,11,36.1,500,-4,0.4,5,70.4,12,11,35.1,504,-2,0.3,7,84.6,13,36.0,506,+2,0.9
テーオーヘリオス,4,4.7,1.4,2.1,1400,2,2,2,522,-2,57.0,4,83.3,16,1,57,3,3,0,36.4,524,+18,0.2,2,83.3,10,9,5,5,35.4,506,0,0.0,6,83.3,16,1,6,6,36.4,506,-2,0.7,3,83.9,3,13,35.1,508,+12,0.2,11,83.9,2,36.3,496,0,1.3
ヒロブレイブ,5,8.6,2.0,3.0,1400,3,3,1,478,-2,56.0,3,111.7,15,7,54,14,14,12,35.8,480,+4,0.3,9,85.0,10,7,8,9,36.6,476,+6,1.7,1,84.2,16,4,15,13,35.9,470,+6,-0.2,3,83.6,4,13,35.9,464,+8,0.3,11,97.7,15,36.1,456,-8,1.9
コウエイエンブレム,1,2.7,1.2,1.5,1400,4,4,2,530,+4,56.0,2,83.1,16,15,56,2,2,0,36.4,526,0,0.0,1,83.5,16,13,2,2,36.7,526,+6,-0.6,8,84.3,16,6,3,3,36.7,520,0,0.5,2,84.4,10,3,37.8,520,+20,0.2,11,99.5,9,38.2,500,-8,2.6
イーデンホール,7,5.6,1.7,2.5,1400,5,5,10,494,+6,57.0,1,83.8,16,9,55,8,3,0,35.8,488,-4,0.0,1,84.8,16,6,7,7,35.5,492,-10,-0.6,16,86.0,16,15,13,13,36.4,502,0,1.8,5,84.8,9,7,36.4,502,+8,0.6,8,85.0,9,36.5,494,0,0.3
サウススターマン,2,5.8,1.5,2.1,1400,6,6,2,520,0,57.0,3,83.2,16,6,57,3,3,0,36.3,520,+12,0.1,10,84.5,16,16,5,4,36.4,508,-6,0.9,4,82.8,16,9,3,3,35.1,514,+4,0.6,2,83.8,5,5,36.1,510,+4,0.1,2,83.7,8,37.1,506,+6,0.3
ラブミークン,6,89.7,15.8,26.3,1400,6,7,0,498,-2,57.0,6,71.8,14,8,57,8,7,0,36.1,500,-4,0.7,14,85.2,16,12,15,16,37.0,504,+4,2.1,1,70.8,16,3,4,4,36.0,500,+4,0.0,2,71.5,11,6,35.6,496,+4,0.2,6,71.9,1,36.2,492,-4,0.5
スズカシャーマン,11,55.9,15.2,25.4,1400,7,8,26,474,+14,55.0,12,84.6,16,12,55,12,12,0,36.7,460,+4,1.2,1,84.5,16,15,15,13,36.6,456,-4,0.0,1,84.5,12,5,10,10,36.1,460,0,-0.1,5,84.9,2,3,38.0,460,+6,0.3,7,106.7,6,38.7,454,-4,0.6
ランドマーキュリー,8,128.7,18.3,30.5,1400,7,9,2,526,-4,57.0,12,84.4,16,5,57,9,7,0,37.1,530,+8,1.3,10,83.2,16,10,9,11,35.0,522,0,1.0,4,84.3,14,2,7,9,36.4,522,-2,0.6,10,105.6,4,4,39.1,524,+2,0.8,13,84.7,7,37.1,522,+2,1.3
マヤノオントロジー,9,159.2,25.8,43.1,1400,8,10,1,504,-4,57.0,12,112.4,15,4,54,11,11,12,36.6,508,-4,1.0,10,111.1,15,9,15,15,37.7,512,+18,1.2,10,106.5,15,6,12,11,37.8,494,-8,1.2,11,112.0,4,6,38.6,502,+2,2.2,9,112.1,11,37.2,500,-6,1.3
エルフィンコーブ,10,8.9,2.2,3.4,1400,8,11,6,510,+4,54.0,1,71.3,16,8,54,3,3,0,35.8,506,-10,-0.2,2,82.9,15,4,14,14,35.1,516,+8,0.1,13,81.5,14,4,10,10,33.9,508,+2,1.1,7,71.1,10,2,37.3,506,+4,0.5,4,71.3,3,36.8,502,-4,0.6
