馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラベンダーヴァレイ,12,7.2,2.0,3.1,1400,1,1,17,452,+24,55.0,6,93.8,12,5,55,7,6,0,32.8,428,-2,0.1,5,81.0,14,13,11,10,33.8,430,-2,0.4,3,81.6,16,7,3,3,34.0,432,+8,0.1,9,80.6,6,5,34.4,424,-14,0.5,2,94.1,5,32.8,438,+8,0.3
メローブリーズ,18,108.3,15.0,26.6,1400,1,2,15,466,+16,54.0,13,91.2,14,9,52,9,7,9,36.6,450,+6,1.0,6,90.1,11,4,5,5,34.6,444,-12,0.4,10,95.6,16,11,16,15,35.6,456,+6,0.9,1,83.6,12,5,34.1,450,0,-0.1,14,97.1,13,34.5,450,-4,1.6
クードラパン,4,41.8,6.3,10.9,1400,2,3,4,508,+8,55.0,7,82.9,14,9,55,2,2,0,34.5,500,-4,0.5,4,69.2,16,4,9,8,34.4,504,0,0.1,6,69.1,10,6,4,2,34.5,504,+4,0.5,10,68.2,14,4,34.5,500,-2,0.6,16,73.4,2,39.9,502,-8,4.9
ウォークロニクル,7,22.6,4.4,7.5,1400,2,4,3,466,-4,55.0,1,69.8,16,1,55,15,16,0,34.3,470,+4,-0.1,0,0,0,0,0,0,0,0,0,0,2,81.2,18,8,5,5,34.8,466,+6,0.1,8,94.5,4,6,33.0,460,-12,0.6,4,82.1,3,35.0,472,+8,0.5
キョウワゼノビア,5,13.5,2.4,3.9,1400,3,5,0,480,+2,55.0,3,82.4,15,3,55,7,8,0,32.9,478,-6,0.1,5,68.9,16,8,4,5,35.5,484,+16,0.4,4,68.3,12,8,4,4,34.1,468,-14,0.0,9,68.9,4,6,35.1,482,+2,0.8,1,69.1,3,34.5,480,-6,-0.1
ココファンタジア,6,32.7,5.4,9.4,1400,3,6,14,470,-4,55.0,1,69.9,15,6,55,15,13,0,34.1,474,+6,-0.2,7,108.0,14,9,2,2,36.5,468,+12,0.5,17,107.8,18,18,3,3,37.0,456,-18,1.9,11,95.1,14,10,34.4,474,-4,0.7,4,108.3,9,34.7,478,+22,0.3
ホノカ,17,44.1,8.5,14.9,1400,4,7,3,486,-2,54.0,8,85.4,16,2,54,1,1,0,37.3,488,+2,0.9,1,83.2,16,6,1,1,36.2,486,+4,0.0,10,114.7,16,6,1,1,40.0,482,+2,1.3,3,115.5,7,2,37.9,480,+8,0.4,13,74.1,1,38.4,472,-10,1.5
フェルトベルク,11,113.5,15.4,27.3,1400,4,8,1,422,0,54.0,10,84.0,11,4,54,3,4,0,35.0,422,-4,0.7,7,87.5,13,13,5,3,37.3,426,-8,0.5,1,81.1,18,3,5,5,34.7,434,+24,-0.1,4,94.7,8,11,34.2,410,0,0.2,3,82.1,4,34.6,410,-4,0.6
メイショウベルボン,13,23.3,3.2,5.3,1400,5,9,3,450,-2,54.0,2,68.9,18,2,54,14,10,0,33.7,452,-4,0.2,5,81.6,14,3,8,7,34.4,456,-2,0.2,12,83.3,13,11,8,8,36.5,458,+10,1.7,8,68.6,5,10,33.9,448,+12,0.3,1,69.4,3,34.5,436,0,-0.2
スターリーウインド,14,148.3,35.1,62.5,1400,5,10,0,480,-4,55.0,9,95.9,12,8,55,9,10,0,34.9,484,+8,1.2,13,84.6,14,1,14,13,36.1,476,-4,1.5,10,105.8,16,15,16,16,37.7,480,+2,0.9,12,86.0,5,16,35.8,478,-2,1.1,1,85.9,9,36.1,480,+2,-0.1
