馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォギーナイト,4,13.0,2.7,11.1,1600,1,1,13,482,+4,56.0,1,98.3,15,4,55,4,3,0,36.9,478,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピカリス,1,1.4,1.1,1.1,1600,2,2,15,506,+18,57.0,1,114.6,13,13,55,1,1,1,39.5,488,-4,-2.4,1,97.7,8,5,4,4,36.8,492,+10,-1.1,1,114.4,14,5,1,1,38.3,482,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴェルディ,8,23.0,2.7,10.8,1600,2,3,2,514,+4,56.0,1,98.5,16,9,56,7,6,0,37.0,510,+2,-0.3,1,99.8,13,10,7,2,36.1,508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンレガーメ,10,17.7,2.0,7.7,1600,3,4,11,516,+8,56.0,1,97.8,9,8,55,2,2,0,36.0,508,+6,-0.2,1,98.4,16,7,4,4,36.3,502,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイパーノヴァ,3,34.4,3.2,13.2,1600,3,5,9,488,-2,56.0,1,115.6,12,12,55,5,5,4,38.9,490,-2,-0.6,1,113.3,13,12,3,3,37.3,492,0,-0.3,2,113.9,11,4,2,2,37.2,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルベンガルトラ,7,51.2,5.0,21.6,1600,4,6,10,448,+8,56.0,1,84.7,11,9,55,10,10,0,38.0,440,-4,-0.2,2,83.9,16,13,14,14,35.9,444,+4,0.0,3,85.3,16,12,2,2,37.6,440,+10,0.3,7,83.3,5,8,35.0,430,-10,1.0,5,69.2,6,35.5,440,-4,1.2
アディラート,2,5.5,1.3,3.5,1600,4,7,4,490,-2,56.0,1,85.0,16,1,56,1,1,0,39.1,492,-4,-0.5,1,83.0,15,13,1,1,35.9,496,+4,-2.0,6,96.3,12,2,7,6,35.0,492,0,0.6,5,123.0,3,2,37.1,492,-2,1.3,2,124.9,7,34.9,494,0,0.1
マテラスカイ,11,146.4,16.4,75.4,1600,5,8,5,514,+2,56.0,12,115.4,13,3,56,3,3,5,40.2,512,0,2.9,2,84.9,11,11,11,11,37.4,512,+6,0.2,9,82.7,13,5,9,10,34.3,506,+6,0.8,1,73.1,15,6,37.5,500,+2,-0.1,2,86.1,3,38.6,498,0,0.7
ブルベアバブーン,12,32.7,3.9,16.7,1600,5,9,8,498,+8,56.0,18,97.7,18,14,55,11,9,0,36.5,490,+4,2.3,1,111.3,11,9,8,8,35.7,486,+2,0.0,7,86.1,16,13,11,12,37.9,484,+4,1.1,1,72.1,11,7,35.9,480,0,-0.2,16,87.3,11,37.9,480,0,5.0
キャプテンキング,5,21.6,2.5,9.8,1600,6,10,1,494,+8,56.0,1,84.9,16,15,53,13,12,0,35.5,486,+2,-0.5,2,117.1,16,9,13,13,38.7,484,0,1.1,1,98.9,16,14,13,9,36.5,484,0,0.0,2,98.1,12,12,36.9,484,+6,0.7,3,100.2,11,37.3,478,+4,0.7
コパノミザール,15,429.5,52.9,247.0,1600,6,11,2,446,-6,56.0,9,83.2,11,6,56,10,10,0,33.9,452,-2,1.0,7,76.7,16,14,11,11,39.5,454,+7,1.7,1,75.4,15,14,5,3,38.0,447,-9,-0.5,9,91.3,8,3,42.3,456,+6,3.4,1,75.2,6,39.0,450,+2,0.0
スターペスマリア,14,152.6,17.7,81.5,1600,7,12,9,478,+2,54.0,1,71.8,8,8,54,3,5,0,36.7,476,+6,0.0,1,59.6,12,2,1,1,36.2,470,+8,-0.1,6,83.6,18,4,3,4,36.2,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーカス,13,73.1,5.3,23.0,1600,7,13,2,496,-12,56.0,6,113.2,10,5,56,5,5,4,38.4,508,-4,0.8,5,114.4,11,11,5,6,36.3,512,+10,1.1,2,98.0,9,5,3,3,36.0,502,-2,0.2,1,85.4,2,7,37.4,504,0,-0.7,0,0,0,0,0,0,0
グッドヒューマー,6,77.3,5.9,26.0,1600,8,14,3,468,+2,56.0,1,72.0,16,6,56,10,9,0,36.6,466,+8,-0.1,2,71.5,16,6,3,2,37.7,458,-2,0.2,3,72.8,13,8,7,5,37.6,460,-4,0.5,4,84.0,2,8,36.8,464,+8,0.1,1,78.7,10,35.9,456,0,-0.3
シゲルコング,9,47.3,4.1,17.6,1600,8,15,9,498,-9,57.0,2,103.4,14,14,55,2,2,2,41.3,507,+1,0.6,1,83.9,16,5,5,3,37.2,506,+4,0.0,5,99.1,8,4,8,8,37.5,502,+4,1.4,1,71.9,10,6,37.0,498,0,-0.2,4,74.0,3,38.1,498,+2,0.6
