馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラメジャー,4,5.7,2.0,2.9,1200,1,1,10,432,-6,54.0,5,82.3,18,7,54,12,11,0,34.5,438,-2,0.4,5,100.2,16,4,8,5,37.7,440,0,0.7,11,97.5,18,15,2,2,36.3,440,-6,0.8,5,97.1,4,17,34.1,446,0,0.5,0,0,0,0,0,0,0
ノーティインパクト,5,60.2,8.7,13.5,1200,1,2,7,422,0,56.0,7,57.4,16,11,56,14,0,0,33.5,422,-8,1.0,11,97.7,16,11,13,15,36.1,430,-2,1.8,16,99.5,16,16,8,9,36.6,432,-2,1.8,7,83.6,4,10,36.5,434,0,0.6,15,87.3,9,39.0,434,+12,1.9
アントレーン,1,18.0,3.1,4.6,1200,2,3,2,430,-2,51.0,5,80.0,16,8,54,4,5,0,37.6,432,+2,1.0,3,78.5,16,8,8,7,37.1,430,0,0.2,4,80.3,16,11,5,5,38.1,430,+4,0.7,4,71.9,2,7,37.9,426,-2,1.0,7,86.3,12,38.3,428,-2,0.7
カラーアゲン,2,5.0,1.6,2.1,1200,2,4,1,474,0,54.0,2,69.3,16,1,54,1,1,0,35.8,474,-2,0.0,9,83.8,18,16,2,2,36.8,476,+4,1.1,12,120.2,15,10,1,1,43.8,472,+2,3.7,9,110.3,7,2,35.0,470,-8,1.0,7,70.8,7,35.7,478,-2,1.2
セヴンゴシック,16,151.2,36.2,57.3,1200,3,5,1,410,0,54.0,12,71.0,16,2,54,3,3,0,36.8,410,-28,1.2,0,0,0,0,0,0,0,0,0,0,13,71.9,16,16,7,6,37.3,438,+18,1.2,12,71.1,13,4,36.1,420,-16,1.4,12,85.2,5,38.9,436,0,1.4
タニセンジュピター,11,72.7,9.6,15.0,1200,3,6,4,450,-4,53.0,8,80.9,16,5,56,5,6,0,38.8,454,0,1.5,16,89.1,16,6,4,4,40.2,454,+10,2.8,14,119.6,15,10,7,6,41.3,444,-4,3.8,6,74.9,14,11,37.6,448,0,1.0,0,0,0,0,0,0,0
アシュランス,3,3.0,1.3,1.7,1200,4,7,3,414,-2,54.0,2,82.2,16,5,54,2,1,0,34.3,416,0,0.2,5,94.4,18,12,3,2,35.2,416,0,0.7,3,94.7,18,16,2,3,35.4,416,0,0.4,4,100.1,6,4,37.9,416,+2,0.6,9,109.2,11,37.1,414,+6,2.0
フェアウエル,13,195.5,29.0,45.8,1200,4,8,1,402,-4,54.0,10,70.3,16,2,52,2,2,0,36.7,406,+4,1.0,12,119.9,15,5,1,1,43.4,402,-4,3.8,12,75.4,15,4,12,11,39.4,406,-2,2.1,10,120.1,7,12,40.7,408,-8,3.9,10,74.6,12,39.9,416,+10,1.4
グローリアスイリス,7,21.3,3.5,5.3,1200,5,9,1,494,+4,54.0,4,70.3,16,13,53,5,5,0,35.9,490,0,0.5,7,72.6,16,5,6,6,38.7,490,+2,1.7,10,73.8,16,7,6,6,38.6,488,-2,1.9,12,101.9,11,5,39.8,490,0,2.0,13,121.7,12,44.1,490,0,4.3
ダイメイピット,6,157.8,16.4,25.8,1200,5,10,3,400,+2,54.0,9,87.5,16,6,56,10,11,0,37.3,398,+2,1.4,9,87.1,16,10,10,10,37.7,396,0,1.5,9,71.1,16,8,14,11,35.0,396,-10,0.7,4,73.9,12,6,38.7,406,-20,0.5,7,81.9,7,38.1,426,+6,1.7
ラブリイメッセージ,14,71.6,9.2,14.3,1200,6,11,0,442,-8,54.0,12,110.8,15,8,54,2,2,2,41.9,450,0,2.9,7,101.2,16,2,5,6,38.8,450,+2,1.3,8,91.6,12,9,6,7,39.8,448,0,2.0,14,95.9,10,7,35.9,448,-2,1.6,13,96.3,6,35.5,450,-6,1.4
ノーザンライアン,8,6.0,1.8,2.5,1200,6,12,2,462,-2,54.0,5,96.5,16,2,54,10,9,0,34.5,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノレーヌ,10,5.3,1.7,2.3,1200,7,13,2,418,-6,54.0,2,95.9,16,6,53,2,2,0,34.5,424,+8,0.1,8,123.8,16,9,4,5,37.7,416,+2,1.5,7,118.5,16,11,10,10,41.5,414,-10,2.6,6,110.7,5,4,36.7,424,-12,0.9,3,110.7,3,35.3,436,-4,0.1
スタコラサッサ,15,214.8,30.5,48.2,1200,7,14,3,450,-19,54.0,11,100.5,11,1,54,4,3,11,48.1,469,+5,9.4,16,98.3,18,17,16,15,36.6,464,-6,1.8,13,71.2,16,9,4,5,36.3,470,-4,1.1,9,70.5,5,13,35.5,474,-8,1.2,14,77.0,3,40.1,482,0,3.4
アロエ,9,296.3,31.2,49.4,1200,8,15,8,406,+6,53.0,12,96.8,16,9,54,13,15,0,36.3,400,-4,2.1,10,71.4,16,15,13,14,35.3,404,-2,0.5,10,82.2,16,16,11,9,38.2,406,+14,2.3,11,85.3,13,11,35.4,392,0,2.5,0,0,0,0,0,0,0
デルマミセラレテ,12,36.8,5.7,8.8,1200,8,16,1,430,+4,51.0,5,70.4,16,12,54,12,12,0,35.4,426,-8,0.6,12,76.6,16,9,5,7,39.5,434,+6,2.9,16,113.0,16,3,12,11,38.4,428,+2,3.2,6,72.5,6,7,36.7,426,0,0.9,0,0,0,0,0,0,0
