馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マナツノヨノユメ,11,13.3,3.5,5.1,1000,1,1,3,444,-2,54.0,8,86.8,16,16,54,3,3,0,39.3,446,-2,0.9,4,70.7,16,2,12,13,36.2,448,-6,0.5,7,97.9,16,11,10,9,34.0,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オシノイッテ,3,11.4,2.3,3.3,1000,2,2,6,454,+20,55.0,10,71.5,16,14,54,7,6,0,37.5,434,-6,1.3,3,72.3,16,5,1,1,37.6,440,+4,0.2,10,74.8,16,8,2,2,40.0,436,+2,1.4,10,75.6,1,4,39.7,434,+8,2.0,6,75.6,15,39.5,426,0,2.2
リネンスカッシュ,7,41.0,7.3,10.9,1000,3,3,5,482,+12,54.0,12,75.1,15,5,54,5,5,0,39.7,470,-4,1.6,13,82.9,15,3,3,4,39.1,474,-8,2.6,3,73.6,16,16,6,6,38.5,482,+2,0.1,4,73.8,16,9,38.4,480,-4,0.7,9,74.6,9,37.7,484,0,1.9
ギャラクシーキング,6,27.6,4.9,7.4,1000,4,4,5,464,+6,56.0,10,101.4,16,10,53,7,10,0,39.5,458,+4,2.2,6,80.6,16,1,3,4,37.5,454,-2,0.8,4,72.5,16,15,3,3,37.9,456,-2,0.5,11,97.6,1,2,37.3,458,0,1.5,15,112.6,5,36.8,458,0,2.4
スリーサンウェイ,12,55.9,14.7,22.2,1000,5,5,7,468,+7,54.0,2,89.3,9,1,54,5,4,4,38.7,461,+1,0.6,8,74.1,14,6,11,11,37.5,460,-2,2.1,4,91.4,9,7,4,3,39.6,462,+10,1.3,9,74.6,5,5,38.0,452,+8,2.1,6,75.2,7,38.2,444,0,2.8
シンカイ,10,26.5,4.9,7.4,1000,5,6,6,486,-2,54.0,9,74.3,16,5,56,11,10,0,37.2,488,-10,1.5,8,72.9,16,7,8,7,36.4,498,+2,1.5,2,73.4,16,1,11,9,36.2,496,+10,0.7,11,117.2,10,9,41.2,486,0,3.2,0,0,0,0,0,0,0
メイショウクジャク,2,4.9,1.5,2.1,1000,6,7,3,440,+8,54.0,4,57.0,16,3,54,9,0,0,33.8,432,0,0.6,5,73.3,16,8,7,5,36.7,432,+2,0.5,3,72.1,16,11,7,6,36.9,430,-2,0.2,4,86.3,3,3,37.5,432,+2,0.7,3,73.4,12,37.6,430,-10,0.6
タイセイブリット,5,13.5,2.7,3.9,1000,6,8,33,452,+10,56.0,6,69.8,12,12,55,9,11,0,34.4,442,+2,0.5,7,70.7,16,16,3,3,36.2,440,-4,1.0,3,71.0,14,11,7,6,35.2,444,-6,0.3,5,72.1,14,3,36.9,450,+2,1.3,11,62.5,5,39.1,448,+2,3.3
ニシノキャプテン,9,4.3,1.6,2.2,1000,7,9,6,486,+12,56.0,8,74.0,16,6,56,3,3,0,37.8,474,0,1.2,5,72.3,16,4,3,3,37.1,474,-2,1.1,2,72.7,11,9,5,5,36.8,476,-2,0.0,2,74.1,6,4,38.1,478,0,0.3,8,95.8,1,36.2,478,-2,1.0
カツノシックスス,4,3.2,1.3,1.6,1000,7,10,3,434,+2,56.0,3,79.7,16,9,56,2,2,0,37.3,432,-4,0.7,4,79.6,16,4,2,2,37.6,436,+4,0.7,2,72.9,16,11,2,2,37.9,432,0,0.0,11,87.8,8,12,38.8,432,-6,1.4,9,88.7,2,38.3,438,+4,1.4
ラガーユミリン,1,19.4,3.4,5.1,1000,8,11,4,446,-2,54.0,4,85.4,16,5,52,4,4,0,37.8,448,-6,1.2,7,74.1,16,5,7,7,37.7,454,+6,1.3,15,84.7,18,13,8,7,37.7,448,+2,1.7,7,86.3,2,2,38.4,446,0,1.2,4,74.0,4,38.1,446,0,0.5
シークレットプラン,8,9.0,2.6,3.9,1000,8,12,25,486,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,74.2,16,12,3,2,38.7,492,+10,0.5,10,113.0,11,4,3,3,43.6,482,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
