馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴェリタブル,6,5.9,1.9,3.2,1800,1,1,1,436,-4,54.0,4,81.9,18,7,54,11,9,0,33.9,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジキセキ,12,21.8,3.0,5.3,1800,1,2,3,462,0,56.0,4,109.9,15,10,53,3,3,0,33.7,462,+2,0.2,6,100.2,16,8,10,9,37.4,460,-8,0.7,7,118.8,15,7,4,3,39.5,468,-10,0.5,3,118.6,6,4,40.4,478,0,1.1,0,0,0,0,0,0,0
スターライトブルー,4,3.2,1.2,1.6,1800,2,3,14,500,+8,56.0,3,123.7,16,12,56,7,7,4,35.0,492,-6,0.4,2,108.5,16,16,14,15,33.4,498,+4,0.0,2,135.1,16,7,8,7,35.8,494,-2,0.1,2,122.5,14,6,36.8,496,-8,0.2,3,123.8,6,34.6,504,+2,0.4
ブラックギムレット,1,19.8,2.8,4.9,1800,2,4,2,450,0,56.0,4,108.5,18,16,56,15,15,15,34.2,450,+8,0.5,4,109.6,18,9,10,12,34.4,442,-2,0.2,7,124.3,18,8,13,12,36.8,444,-4,0.7,4,136.6,9,10,35.4,448,-4,0.5,16,110.5,13,35.6,452,-2,1.2
クインズゴールド,9,21.1,2.9,5.1,1800,3,5,7,432,+2,54.0,7,108.7,17,16,54,8,9,8,35.2,430,-2,0.6,3,111.2,16,9,8,8,35.9,432,-4,0.5,7,109.8,16,1,6,8,36.5,436,-8,0.9,4,107.8,13,15,34.8,444,+28,0.6,11,111.1,13,34.8,416,-2,0.5
ショウナンダリア,8,172.1,14.3,27.3,1800,3,6,7,476,+16,53.0,7,95.7,17,16,54,7,8,0,35.4,460,-14,1.1,10,119.0,12,9,4,5,41.0,474,0,3.4,15,125.6,18,5,6,3,38.8,474,-8,2.4,14,124.5,15,8,38.6,482,+6,2.2,10,111.7,4,34.8,476,0,0.6
クラークキー,2,9.4,2.1,3.7,1800,4,7,22,486,+2,56.0,3,124.1,15,12,56,11,11,10,35.7,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグロドルチェ,13,64.9,9.3,17.7,1800,4,8,0,504,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウジャンプ,5,12.4,2.0,3.5,1800,5,9,5,508,0,56.0,4,95.0,17,6,56,15,14,0,33.9,508,+6,0.9,5,108.8,16,10,11,10,36.2,502,-16,0.8,4,109.0,16,4,8,10,34.5,518,0,0.5,3,95.9,8,13,35.0,518,+4,0.3,3,112.9,12,35.0,514,0,0.4
テミスト,15,129.7,21.7,41.8,1800,5,10,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグニフィセント,7,410.9,37.3,71.9,1800,6,11,8,510,0,53.0,9,119.2,13,12,56,10,10,8,41.4,510,-6,3.6,11,117.2,16,15,8,9,40.9,516,0,3.1,15,140.4,16,5,4,3,40.9,516,+4,4.4,4,118.7,3,3,40.3,512,+8,2.3,12,122.9,6,45.3,504,+2,3.6
ウラドラブルース,14,247.2,27.5,52.9,1800,6,12,6,440,+10,53.0,17,110.6,18,4,53,13,12,14,35.2,430,-4,1.2,13,120.3,16,7,15,15,42.1,434,0,2.9,8,110.6,16,7,14,12,35.7,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモストレンジ,11,360.0,17.2,33.0,1800,7,13,4,474,-2,56.0,13,99.7,13,10,56,5,6,9,43.5,476,+6,3.1,7,125.8,15,7,4,4,34.8,470,-8,0.6,15,139.1,18,14,7,5,39.9,478,+4,3.1,10,122.7,12,4,37.6,474,-2,0.8,8,123.0,10,37.4,476,+4,1.2
マイネルクロニクル,10,73.6,8.1,15.3,1800,7,14,34,478,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,110.1,12,4,4,4,36.2,464,+4,1.2,5,124.6,18,2,6,6,35.7,460,0,0.9,6,97.7,10,11,33.8,460,0,0.7,0,0,0,0,0,0,0
パルフェクォーツ,3,2.5,1.2,1.5,1800,8,15,2,532,+2,56.0,2,108.2,18,8,56,4,7,6,34.5,530,-2,0.2,4,109.9,16,4,2,2,35.1,532,0,0.6,2,122.1,16,11,2,2,35.6,532,+2,0.1,3,122.7,11,9,35.8,530,-4,0.1,2,109.2,6,34.8,534,0,0.1
キングチョウサン,16,545.5,53.4,103.1,1800,8,16,5,464,-2,55.0,15,113.4,16,3,56,15,15,0,37.9,466,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
