馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドスカル,14,35.0,5.5,12.3,1800,1,1,2,474,0,56.0,8,115.9,15,8,56,6,6,7,39.9,474,0,1.6,12,86.9,16,3,9,8,40.1,474,+4,1.9,11,118.8,12,3,11,10,41.6,470,-2,3.2,6,112.2,5,1,38.2,472,-4,0.9,1,115.4,8,39.6,476,0,0.0
ティーラウレア,5,1.7,1.1,1.1,1800,2,2,2,534,+2,56.0,2,114.3,15,1,56,13,12,4,38.6,532,-4,0.0,3,116.3,10,5,7,7,38.2,536,+6,0.2,1,118.6,16,4,12,12,40.1,530,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジャブ,10,48.4,6.4,14.4,1800,3,3,17,512,+4,56.0,1,116.8,16,8,55,1,1,1,40.4,508,+8,0.0,6,100.8,15,10,2,2,38.9,500,0,1.3,5,117.5,16,1,3,3,41.0,500,+6,1.0,13,113.5,7,7,38.7,494,-4,2.5,7,112.6,4,37.5,498,0,1.3
サーヒューストン,7,13.3,2.2,4.6,1800,3,4,2,472,+2,56.0,7,86.3,10,7,56,4,5,0,37.7,470,0,1.0,1,87.9,16,2,5,5,36.9,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングフット,2,41.6,4.1,9.0,1800,4,5,10,488,0,56.0,1,117.4,16,12,56,5,6,4,39.4,488,0,-0.1,2,118.2,15,16,2,2,39.9,488,+14,0.0,4,108.7,14,4,3,3,39.1,474,+2,0.4,2,107.0,13,6,39.2,472,+14,0.0,3,86.9,15,37.9,458,0,0.9
エドノライト,9,113.2,14.1,32.6,1800,4,6,5,506,-2,51.0,11,107.7,15,8,54,1,1,1,40.2,508,0,2.2,15,101.4,16,10,7,9,39.6,508,-8,2.9,1,118.2,15,14,1,1,40.0,516,-2,0.0,3,118.6,10,2,41.0,518,0,1.3,0,0,0,0,0,0,0
アポロユッキー,1,22.6,3.2,6.8,1800,5,7,1,494,-2,54.0,6,116.6,9,9,54,2,2,2,37.4,496,+6,0.7,7,99.2,16,11,13,15,36.9,490,-6,0.7,7,117.6,16,6,10,10,39.4,496,+4,1.6,1,117.1,4,9,38.5,492,0,-0.1,3,101.1,5,37.8,492,0,0.7
プリエンプト,11,5.1,1.4,2.5,1800,5,8,3,464,-2,54.0,1,116.2,16,15,54,2,2,2,39.5,466,-14,-1.0,2,115.9,16,10,4,4,39.6,480,+4,0.0,2,118.2,16,3,3,2,41.2,476,-18,0.4,8,88.9,11,7,39.8,494,0,1.8,0,0,0,0,0,0,0
マイネルツァイト,12,13.2,2.6,5.4,1800,6,9,3,494,-6,56.0,1,118.4,16,3,56,1,1,1,41.9,500,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴァーメテオ,4,35.1,4.3,9.6,1800,6,10,9,472,-4,56.0,9,99.7,16,12,53,16,16,0,37.1,476,+2,1.2,1,119.3,16,10,4,3,41.9,474,+2,-0.1,13,117.5,16,13,13,13,41.2,472,-6,2.9,3,118.6,7,10,40.2,478,0,0.4,0,0,0,0,0,0,0
エーアガイツ,8,124.2,15.4,35.5,1800,7,11,8,446,-1,56.0,1,92.3,11,11,55,2,1,1,39.3,447,+1,-0.6,7,118.2,15,15,8,6,40.5,446,-4,1.9,3,118.7,10,8,9,9,38.9,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エグジットラック,3,98.0,12.0,27.7,1800,7,12,2,496,0,56.0,14,116.9,15,7,56,15,14,13,39.9,496,-2,2.6,7,117.1,10,8,9,10,38.4,498,+2,1.0,1,100.5,11,9,5,5,37.4,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサキノテソーロ,6,8.4,1.6,3.0,1800,8,13,1,502,-6,56.0,9,112.7,13,8,56,2,3,5,37.1,508,-4,0.9,1,116.0,16,15,6,7,38.7,512,-10,-0.5,5,117.5,16,11,1,1,40.3,522,+12,0.8,4,116.8,2,7,38.7,510,-6,1.5,6,99.6,11,37.7,516,0,1.3
マイネルレンカ,13,31.4,4.2,9.2,1800,8,14,2,448,-6,56.0,9,115.9,15,14,56,9,9,10,39.4,454,+14,1.6,10,117.7,12,10,6,6,40.7,440,+4,2.1,8,99.9,8,6,7,6,38.8,436,-2,2.2,1,116.0,3,15,39.2,438,+2,-0.7,12,85.2,3,35.8,436,0,1.6
