馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンホマレ,16,21.7,4.3,6.5,1600,1,1,3,470,-6,52.0,6,116.3,13,12,52,5,5,4,38.4,476,+20,1.2,7,114.4,11,9,7,7,36.9,456,-8,0.8,1,116.6,11,8,2,2,38.9,464,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーゴー,15,49.8,8.0,12.4,1600,1,2,8,486,-2,55.0,9,115.1,15,11,55,6,6,3,40.2,488,+2,1.2,8,107.8,15,1,6,6,39.4,486,-4,1.3,3,107.1,15,6,8,8,38.9,490,+16,1.0,7,108.9,10,8,39.0,474,-10,1.5,11,86.9,6,38.7,484,+8,1.6
ハマヒルガオ,14,22.1,4.0,6.0,1600,2,3,35,504,+18,55.0,15,117.8,16,9,54,2,2,3,41.0,486,+8,3.0,4,114.2,15,11,2,2,39.3,478,+8,0.9,7,106.4,13,7,5,6,37.1,470,-6,1.1,8,110.7,4,5,36.8,476,-10,1.0,5,108.2,6,33.4,486,+12,0.4
ヤマニンシレーナ,6,78.3,13.0,20.3,1600,2,4,8,456,0,50.0,1,116.4,15,2,51,9,9,11,38.6,456,-2,0.0,9,109.8,15,4,10,11,39.7,458,+2,1.9,9,137.0,16,11,13,11,39.4,456,-2,3.0,10,117.6,7,13,40.3,458,0,3.1,0,0,0,0,0,0,0
トキメキユキチャン,8,67.8,10.7,16.6,1600,3,5,1,438,+2,52.0,9,114.3,16,14,52,10,11,12,38.3,436,-4,0.9,4,114.1,15,5,12,11,38.7,440,-4,1.3,12,116.6,14,7,14,14,39.2,444,+8,2.9,14,100.3,16,9,37.7,436,-4,2.1,5,100.6,5,36.2,440,+2,0.7
ゴールデンティアラ,13,153.6,21.8,34.0,1600,3,6,6,458,0,55.0,12,108.2,14,1,55,6,7,7,40.2,458,+4,2.0,5,106.3,14,10,7,6,38.7,454,+4,0.7,11,109.2,15,8,5,5,40.2,450,-10,2.4,10,115.7,6,3,39.6,460,+13,1.2,1,90.8,7,38.1,447,-5,-0.4
ロマンスマジック,7,97.7,19.4,30.2,1600,4,7,6,454,+4,53.0,12,73.4,15,13,52,14,14,0,37.3,450,+4,2.1,1,70.0,16,7,6,5,37.9,446,0,0.0,13,81.0,16,14,4,5,38.6,446,+2,2.0,11,88.2,8,2,39.6,444,+2,1.9,2,79.9,4,37.2,442,-2,0.1
オヒアレフア,10,40.8,6.9,10.6,1600,4,8,2,444,-4,52.0,9,72.6,16,8,52,16,15,0,37.1,448,+6,1.4,8,99.4,16,3,15,14,36.1,442,+4,0.6,11,99.6,16,13,5,8,37.4,438,0,1.4,4,100.4,11,3,36.9,438,+2,0.5,11,99.5,7,39.9,436,-6,1.8
ミンネザング,12,10.2,2.1,3.0,1600,5,9,15,482,+4,53.0,11,109.8,11,11,52,5,5,6,35.4,478,+2,2.5,1,97.6,16,7,3,3,36.3,476,0,0.0,2,99.8,16,13,3,3,36.9,476,+8,0.2,2,86.9,15,6,38.4,468,-4,0.8,2,87.4,7,37.9,472,+2,0.6
フレンドパリ,11,101.5,13.6,21.2,1600,5,10,2,436,-10,50.0,11,72.8,16,13,50,3,3,0,39.1,446,+12,1.6,13,110.5,14,6,1,1,42.6,434,-6,3.8,1,85.7,16,14,2,2,37.2,440,0,-0.1,3,87.4,10,1,38.3,440,-6,0.4,9,119.7,10,42.1,446,+2,2.4
マコトカンパネッロ,9,30.9,5.7,8.6,1600,6,11,13,466,+2,55.0,6,108.2,15,13,55,10,10,10,39.5,464,+14,2.1,7,98.5,16,7,7,5,37.5,450,-6,0.9,6,85.9,16,13,13,14,37.1,456,0,1.0,4,98.8,3,12,37.3,456,+2,0.7,2,86.6,7,36.9,454,+2,0.6
シンボリバーグ,5,3.9,1.7,2.4,1600,6,12,14,496,+4,53.0,8,95.0,16,6,52,8,7,0,34.7,492,0,1.0,4,108.7,13,9,2,2,33.9,492,-6,0.3,4,110.1,12,6,3,3,35.0,498,-4,0.3,2,96.2,3,7,35.5,502,-4,0.1,2,95.7,10,34.0,506,+2,0.0
アッキー,1,9.5,2.3,3.4,1600,7,13,21,458,-2,55.0,10,98.5,16,3,55,4,6,0,37.0,460,+2,0.8,5,114.3,16,8,6,5,37.9,458,+6,0.5,1,114.5,16,12,5,5,39.2,452,+10,0.0,5,98.6,8,3,38.0,442,+8,1.0,3,96.4,12,36.4,434,-14,0.1
ラレッサングル,2,15.7,3.0,4.5,1600,7,14,9,442,+4,55.0,17,82.5,18,16,55,17,18,0,34.6,438,-13,2.1,4,108.0,12,10,3,3,36.6,451,+3,1.0,8,82.1,18,1,12,8,34.7,448,-3,0.5,1,91.0,6,2,38.8,451,-1,-1.2,1,91.3,10,39.5,452,+14,-0.8
ジュブリーユ,3,4.1,1.4,1.8,1600,8,15,1,482,-4,53.0,3,113.6,16,3,52,4,4,6,38.3,486,0,0.2,2,115.3,13,11,3,3,37.6,486,-2,0.2,10,115.9,14,6,6,5,40.2,488,+8,2.2,1,98.5,7,3,37.9,480,-4,-0.2,3,97.7,2,36.7,484,0,0.1
ダイワミランダ,4,3.7,1.5,2.0,1600,8,16,16,510,-4,52.0,2,97.9,16,9,52,2,2,0,37.5,514,+4,0.3,16,109.6,16,2,3,3,37.3,510,+10,1.8,0,0,0,0,0,0,0,0,0,0,10,95.5,14,1,35.6,500,-4,0.5,9,95.3,10,35.1,504,+10,0.9
