馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベラポーサ,13,5.2,1.8,2.5,1800,1,1,5,488,+4,55.0,5,86.4,16,4,54,10,6,0,38.2,484,-2,0.7,11,97.1,16,11,9,8,37.7,486,+2,1.5,1,85.6,16,12,11,9,36.7,484,+10,-0.9,7,127.8,13,2,36.0,474,0,1.1,0,0,0,0,0,0,0
マカワオクイーン,10,57.7,6.5,10.7,1800,1,2,17,490,-2,55.0,8,108.2,11,4,55,2,2,2,40.5,492,-2,1.5,13,116.0,15,9,5,5,40.6,494,0,2.7,15,116.5,15,11,11,11,40.6,494,+14,2.7,11,133.4,15,2,41.5,480,+2,2.9,2,113.6,14,39.4,478,-2,0.8
ツクバイーメーカー,6,75.6,9.3,15.4,1800,2,3,30,524,+8,54.0,12,162.6,12,2,57,3,3,11,46.0,516,+8,8.8,6,106.3,10,4,6,6,39.5,508,+8,1.7,10,106.1,12,10,7,7,37.5,500,0,1.2,5,106.6,1,7,38.5,500,-6,1.0,1,106.5,11,39.5,506,-8,0.0
ヴァッハウ,7,44.8,5.0,8.1,1800,2,4,15,504,+4,57.0,10,96.9,16,11,57,12,8,0,37.8,500,+4,1.7,5,99.3,14,7,10,11,35.9,496,0,0.5,14,115.5,16,9,16,15,41.0,496,+4,3.1,5,116.2,2,8,37.3,492,-2,0.7,7,85.8,7,36.4,494,0,0.3
スリーミュージアム,12,90.8,11.5,19.1,1800,3,5,3,430,-2,55.0,12,81.1,16,13,54,11,11,0,37.2,432,-2,1.2,9,117.5,15,15,2,2,40.0,434,+12,2.0,1,116.0,15,2,1,1,38.4,422,+10,-1.2,3,115.5,10,7,38.6,412,-4,0.7,3,115.6,15,38.1,416,+8,0.2
ポルトドレーヴ,8,9.1,2.1,3.2,1800,3,6,6,462,-6,57.0,12,117.1,16,15,56,3,4,4,41.8,468,+8,1.9,5,95.6,16,10,3,3,37.0,460,+10,0.4,4,97.7,14,3,2,2,37.4,450,-6,0.9,5,97.7,5,1,36.3,456,+2,0.9,10,98.8,8,37.0,454,+4,2.0
セイカエドミザカ,9,56.8,5.9,9.6,1800,4,7,11,470,-2,57.0,12,116.5,16,15,54,2,2,3,42.1,472,-4,3.0,4,114.3,16,6,2,1,38.7,476,+2,1.3,8,133.5,12,5,2,2,38.5,474,+6,1.9,7,134.3,7,2,37.3,468,-8,0.8,10,132.0,7,39.5,476,-2,2.1
イントゥザターフ,4,31.1,6.5,10.7,1800,4,8,3,478,-2,57.0,9,134.5,16,9,56,8,8,7,39.7,480,+22,2.0,6,134.2,9,3,5,5,36.6,458,-12,0.7,13,98.4,15,14,7,7,36.7,470,0,1.7,1,107.1,2,12,37.9,470,+4,-0.1,5,134.8,8,38.6,466,-6,0.6
トゥルーウインド,3,20.5,3.7,5.9,1800,5,9,32,456,+6,57.0,14,108.3,15,11,57,2,1,1,41.3,450,0,2.2,2,106.3,15,7,2,2,38.3,450,0,0.2,9,116.0,13,5,1,1,42.5,450,-4,3.5,6,115.9,3,1,39.4,454,+2,1.3,6,117.1,6,40.6,452,-4,1.9
コスモナチュラル,14,134.5,17.2,28.5,1800,5,10,4,500,-6,57.0,12,119.3,14,11,57,3,3,2,42.9,506,-2,1.8,9,116.6,16,15,5,5,41.1,508,+27,1.7,3,103.8,14,10,9,9,38.7,481,-22,0.4,2,88.9,8,4,39.9,503,+3,0.3,2,88.1,11,37.6,500,-4,0.0
アンジュリンブレス,11,15.5,2.3,3.6,1800,6,11,11,500,+2,57.0,7,167.5,12,7,57,12,12,9,41.7,498,-2,3.1,7,132.4,12,4,11,12,36.7,500,+2,0.8,3,133.8,9,5,8,8,36.4,498,0,0.3,5,134.2,7,11,39.1,498,0,0.7,2,156.7,7,39.9,498,+2,0.7
アオイプリンス,15,24.9,4.1,6.6,1800,6,12,12,534,+2,55.0,10,116.7,16,6,56,15,14,7,40.8,532,+8,1.1,13,115.8,16,3,16,16,38.6,524,+14,2.4,11,108.0,15,9,5,5,39.6,510,0,1.9,7,99.0,8,11,38.2,510,-2,1.7,2,114.7,6,38.4,512,-4,0.3
カブキモノ,2,13.3,2.6,4.1,1800,7,13,3,500,-8,57.0,6,134.0,16,14,56,2,3,2,39.8,508,-2,1.5,7,116.2,16,1,9,9,39.8,510,+10,1.1,9,166.1,10,2,2,2,44.2,500,+16,3.9,12,155.9,4,3,41.1,484,-2,3.2,1,134.0,6,38.0,486,0,0.0
オリンピアスカイ,16,50.0,8.5,14.1,1800,7,14,2,496,+4,57.0,9,87.0,16,12,57,16,16,0,36.7,492,-8,1.2,6,93.0,11,3,4,3,39.5,500,-3,1.2,1,98.0,14,1,1,1,40.6,503,-2,-0.1,4,99.3,2,8,39.3,505,+1,0.9,1,75.4,7,37.7,504,0,-0.6
ノースランドボーイ,5,2.0,1.2,1.4,1800,8,15,3,498,-2,57.0,2,132.7,16,6,57,7,5,6,38.2,500,-4,0.2,4,133.4,16,11,12,13,38.1,504,+4,0.2,8,114.9,16,15,7,7,38.7,500,+8,1.2,3,131.7,12,6,36.4,492,-2,0.1,5,132.1,3,37.9,494,-2,0.6
アンプラグド,1,10.4,3.0,4.8,1800,8,16,16,496,-8,57.0,14,96.1,17,2,57,9,11,0,34.8,504,+4,1.3,13,122.2,15,8,6,4,36.6,500,+8,1.4,7,109.7,16,6,4,4,36.0,492,-6,0.7,2,108.2,4,4,34.0,498,-2,0.0,9,95.0,15,35.0,500,+2,0.5
