馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤムテキ,2,1.9,1.1,1.3,1400,1,1,3,496,+2,57.0,2,84.7,16,8,57,2,2,0,37.5,494,-4,0.1,3,83.3,16,13,1,1,36.4,498,+4,0.1,5,82.8,16,10,3,3,36.5,494,-2,0.3,4,84.5,4,2,37.6,496,0,0.4,1,84.1,16,36.5,496,-2,-0.3
メイショウバンカラ,8,14.2,2.7,4.7,1400,2,2,3,494,-4,55.0,3,84.9,16,1,55,16,16,0,36.3,498,0,0.3,1,86.4,15,7,10,10,37.1,498,-6,-0.1,2,84.5,16,11,7,8,36.8,504,0,0.2,9,83.0,6,14,35.5,504,-4,1.5,8,123.5,12,36.0,508,+8,0.9
トウカイシュテルン,1,19.4,3.1,5.4,1400,3,3,17,472,+2,53.0,2,84.9,16,7,52,14,13,0,37.3,470,+2,0.0,2,84.1,13,4,10,6,36.6,468,0,0.3,6,85.0,16,2,10,7,38.0,468,-6,0.8,4,84.1,1,9,36.9,474,-2,0.3,1,86.2,13,38.2,476,+2,-0.1
バレーロ,3,99.3,12.4,23.1,1400,4,4,8,494,+14,54.0,10,107.9,16,14,54,14,14,10,39.9,480,+2,1.9,4,113.0,16,11,12,13,38.2,478,0,1.0,15,117.3,15,11,11,11,43.9,478,0,4.7,10,121.9,5,8,36.5,478,+4,1.6,11,95.4,1,34.0,474,+2,0.7
ハトマークエース,9,58.1,6.0,11.0,1400,4,5,9,478,0,57.0,6,107.1,16,8,57,15,13,13,38.6,478,-2,0.4,10,85.7,16,14,11,11,37.0,480,0,1.7,6,86.2,15,6,10,10,36.3,480,0,0.8,7,85.4,15,4,37.6,480,+2,0.4,12,84.3,2,37.4,478,+2,1.2
ワキノアタリ,7,82.1,9.8,18.3,1400,5,6,39,472,+14,55.0,1,113.5,16,3,54,11,11,10,38.3,458,-4,-0.1,6,85.9,16,14,2,3,38.4,462,-16,1.0,1,90.6,12,7,7,7,39.1,478,+2,-1.0,1,91.9,4,8,39.0,476,-5,-0.9,0,0,0,0,0,0,0
レッドラシーマ,10,155.5,24.2,45.3,1400,5,7,2,492,+2,55.0,11,85.3,16,14,55,7,7,0,37.2,490,+12,1.2,14,71.1,16,1,13,13,35.8,478,-4,1.7,17,97.6,17,15,5,5,37.5,482,+2,2.6,7,82.9,1,7,35.4,480,-6,0.6,11,83.6,10,35.7,486,+4,1.6
ハーツジュニア,5,6.1,1.4,2.2,1400,6,8,2,504,+2,57.0,2,84.1,16,12,57,1,1,0,36.5,502,-2,0.0,3,58.4,14,4,1,1,36.1,504,0,0.9,2,58.9,14,11,2,2,36.2,504,+4,0.6,7,69.2,12,2,34.6,500,+6,0.3,9,73.1,6,37.7,494,-12,0.8
チカリータ,4,8.0,1.6,2.6,1400,6,9,12,462,+8,55.0,3,84.7,16,15,55,10,10,0,37.8,454,-8,0.7,10,85.6,15,15,4,4,38.4,462,+4,1.7,2,83.3,16,6,2,2,36.9,458,0,0.3,2,84.6,5,2,37.7,458,+2,0.2,2,85.3,10,37.5,456,-4,0.4
アグネスジュレップ,13,56.3,9.0,16.7,1400,7,10,23,442,-2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,13,71.5,13,12,3,4,37.2,444,-4,3.2,9,84.6,14,10,2,2,35.9,448,+4,1.0,6,99.5,11,2,38.8,444,-2,1.3,3,83.9,3,34.6,446,-6,0.4
グロリアスメーカー,11,68.1,10.4,19.4,1400,7,11,1,448,+4,54.0,5,85.0,16,7,55,4,4,0,38.0,444,-6,0.6,11,108.1,12,6,2,2,41.1,450,+10,3.2,12,116.3,12,1,1,1,42.0,440,0,2.7,10,119.0,8,3,42.9,440,0,4.4,15,111.1,14,43.5,440,+6,5.1
スワーヴノートン,12,16.5,2.7,4.8,1400,8,12,18,468,-6,55.0,10,72.6,16,5,54,9,10,0,36.8,474,0,1.3,4,84.7,13,11,2,2,37.6,474,-8,0.9,1,72.8,16,11,1,1,37.3,482,-2,-0.5,6,86.6,13,5,38.3,484,-4,0.7,6,95.9,16,36.5,488,+2,0.3
クライシス,6,5.4,1.6,2.6,1400,8,13,11,480,-2,57.0,2,84.3,16,3,57,11,10,0,36.0,482,+4,0.0,2,84.8,16,7,13,13,37.3,478,-2,0.3,2,84.8,15,10,8,7,37.2,480,-2,0.9,5,86.0,1,15,35.3,482,+2,0.6,6,83.9,11,37.3,480,-14,0.7
