馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイガーヴォーグ,3,21.3,3.7,5.5,1200,1,1,3,494,-6,57.0,10,73.3,15,12,57,8,9,0,37.2,500,+10,1.4,3,72.7,14,2,12,12,36.2,490,-6,0.2,7,77.4,16,12,6,7,35.7,496,0,0.2,8,73.2,6,9,38.4,496,0,1.3,3,77.8,6,35.5,496,+14,0.4
サンデュランゴ,5,6.9,2.0,2.9,1200,1,2,2,476,0,50.0,3,58.8,12,3,50,3,5,0,35.3,476,+4,0.1,1,59.0,12,4,1,1,35.6,472,0,-0.5,2,59.9,12,7,1,1,36.7,472,0,0.1,2,59.1,8,1,36.0,472,0,0.0,6,60.7,8,37.5,472,+6,1.1
サンマルトゥーレ,15,345.8,57.8,90.8,1200,2,3,11,472,+8,57.0,14,109.3,15,4,57,13,13,15,39.3,464,-2,2.3,13,101.2,16,16,6,7,40.4,466,+2,3.3,13,86.8,16,1,9,9,37.5,464,-4,2.0,14,111.8,13,11,42.5,468,-8,4.9,13,87.8,16,38.7,476,+4,2.2
メランコリア,4,17.6,3.9,5.9,1200,2,4,4,494,+10,55.0,6,59.7,12,8,55,3,3,0,36.0,484,+2,0.6,2,58.4,12,12,6,4,35.0,482,-6,0.2,3,59.3,12,8,6,6,35.4,488,+2,0.2,13,100.0,12,9,37.2,486,+6,1.8,6,74.2,8,37.6,480,0,1.1
アントレーン,16,24.9,5.0,7.6,1200,3,5,9,440,+10,53.0,1,69.3,16,3,51,5,4,0,34.8,430,-2,-0.1,5,80.0,16,8,4,5,37.6,432,+2,1.0,3,78.5,16,8,8,7,37.1,430,0,0.2,4,80.3,11,5,38.1,430,+4,0.7,4,71.9,2,37.9,426,-2,1.0
サウスリュウセイ,11,138.1,20.6,32.3,1200,3,6,4,460,-7,57.0,6,88.3,8,3,57,3,5,5,39.1,467,-3,2.2,15,74.5,15,15,12,12,39.3,470,-2,2.5,4,73.9,15,3,11,11,37.9,472,-2,1.2,14,73.7,8,7,38.4,474,+2,1.1,5,71.5,16,36.9,472,-6,0.4
チェアーグライド,14,125.0,19.4,30.5,1200,4,7,1,498,-4,55.0,16,73.5,16,15,55,12,13,0,37.7,502,-4,1.9,11,73.7,14,10,2,2,38.6,506,+4,1.2,8,56.8,16,5,4,0,34.3,502,-4,1.0,1,72.9,15,2,37.8,506,-4,0.0,4,83.6,7,36.1,510,-2,0.5
バトルサンバ,12,5.8,2.0,2.9,1200,4,8,7,514,0,55.0,8,122.3,10,8,54,1,1,0,35.5,514,0,1.8,15,70.4,16,16,6,9,38.6,514,+4,2.4,1,71.9,16,15,1,2,37.3,510,+2,-0.2,2,72.6,2,1,38.2,508,-4,0.4,2,73.0,2,39.4,512,+16,0.2
グローリアスクロワ,7,63.0,10.3,16.1,1200,5,9,19,464,+16,55.0,7,73.5,15,2,54,13,12,0,37.7,448,-8,1.9,9,70.4,16,15,6,9,38.1,456,-4,0.8,15,73.3,16,12,10,10,38.3,460,+18,1.4,8,72.8,9,9,37.3,442,-4,1.6,1,73.5,11,37.7,446,-6,-0.6
タイキマロン,13,31.2,4.5,6.9,1200,5,10,1,474,+6,52.0,5,72.0,14,9,52,10,9,0,36.8,468,0,0.5,9,87.5,16,6,15,15,36.7,468,+2,1.6,9,99.3,16,7,16,13,36.6,466,0,1.1,16,87.8,2,1,39.5,466,0,2.5,12,109.7,7,40.4,466,+4,2.3
コスモコレクション,9,70.2,8.7,13.5,1200,6,11,3,476,+4,57.0,9,73.3,15,5,57,5,5,0,37.6,472,-6,1.4,8,85.9,16,8,6,6,38.3,478,0,0.9,7,71.5,16,3,10,8,36.1,478,-2,0.6,3,72.3,15,11,37.7,480,0,0.4,13,118.1,10,42.7,480,+12,3.2
カシノキングダム,10,182.7,24.6,38.7,1200,6,12,2,480,+6,55.0,5,72.8,15,15,55,9,9,0,36.8,474,-2,0.9,10,59.7,12,7,11,11,35.1,476,+4,0.6,12,101.0,16,12,14,14,39.2,472,-2,3.1,11,86.6,15,9,37.3,474,-2,1.8,8,73.2,6,37.1,476,-4,0.6
アサクサレーサー,6,8.6,2.2,3.2,1200,7,13,2,472,+4,54.0,3,72.4,15,12,54,7,6,0,36.6,468,-2,0.5,3,72.3,15,14,8,6,37.3,470,-8,0.2,4,69.3,16,7,4,2,37.8,478,-10,1.3,9,77.8,5,9,35.9,488,-2,0.6,5,72.5,4,37.9,490,+2,0.4
エニグマ,1,5.3,1.6,2.2,1200,7,14,3,494,-2,55.0,4,72.6,15,4,54,12,13,0,36.1,496,0,0.7,3,84.7,16,11,15,14,35.1,496,-6,0.4,1,85.4,16,10,8,7,36.2,502,+2,-0.3,3,80.1,9,10,36.4,500,0,0.3,3,73.7,3,37.4,500,-4,0.3
ギンゴー,8,13.8,3.0,4.5,1200,8,15,1,488,0,57.0,9,72.7,14,12,57,3,4,0,38.6,488,+8,1.2,13,71.1,13,4,7,9,35.6,480,-8,1.6,13,70.2,13,11,9,7,35.2,488,-4,1.1,14,73.2,15,6,38.2,492,0,1.8,1,72.1,2,37.8,492,-2,-0.1
スズカグラーテ,2,3.0,1.4,1.7,1200,8,16,2,440,-6,53.0,4,58.9,12,9,53,3,3,0,35.4,446,+14,0.2,9,70.8,16,14,3,5,36.0,432,-8,0.8,2,72.0,16,1,3,3,38.2,440,0,0.1,16,97.4,10,5,37.8,440,-4,4.2,2,72.1,12,37.4,444,+8,0.1
