馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンアフター,8,15.7,3.8,5.4,1200,1,1,10,456,-8,57.0,14,81.9,18,7,56,10,11,0,34.7,464,+6,1.2,1,82.7,18,7,15,16,34.3,458,+16,-0.2,11,113.1,12,5,12,12,38.3,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリームーヴメント,5,27.9,5.0,7.2,1200,1,2,5,462,0,57.0,11,82.5,18,2,54,7,7,0,35.7,462,+6,0.6,10,87.2,15,1,8,8,37.3,456,+6,1.6,11,78.7,16,10,15,15,35.8,450,-2,1.3,9,71.1,6,6,35.9,452,+4,0.8,14,69.9,12,34.2,448,+6,1.4
コーディネーター,12,12.7,4.1,5.8,1200,2,3,5,486,-16,54.0,8,70.5,18,4,56,5,4,0,35.9,502,+18,0.5,11,69.7,15,14,2,2,35.7,484,+4,1.8,1,69.7,16,1,1,1,35.5,480,+8,-0.4,15,87.1,2,4,39.1,472,+6,2.3,10,74.9,16,38.2,466,+12,1.5
ウイングタイガー,13,210.4,44.2,64.7,1200,2,4,5,426,-4,55.0,15,87.9,16,4,55,15,15,0,38.1,430,+2,2.0,14,86.4,16,10,14,14,37.7,428,+2,2.2,14,74.1,16,9,13,11,37.5,426,-22,2.3,16,87.7,15,2,38.7,448,+15,2.9,1,93.7,5,40.1,433,+3,-1.5
ワラッチャオ,11,3.0,1.5,1.8,1200,3,5,1,484,+2,55.0,6,68.9,18,9,55,4,3,0,34.9,482,+8,0.2,4,54.7,18,16,2,0,32.7,474,+4,0.1,5,55.4,18,10,7,0,33.0,470,-8,0.2,2,54.9,9,5,32.3,478,+4,0.1,9,95.3,11,35.3,474,+4,0.8
ガイアトウショウ,10,41.2,7.9,11.5,1200,3,6,1,454,0,55.0,8,69.5,18,3,55,3,5,0,35.5,454,-4,0.8,0,0,0,0,0,0,0,0,0,0,8,70.6,16,5,6,7,36.4,458,-4,0.4,6,70.4,15,4,35.3,462,0,0.7,11,73.5,14,38.8,462,+8,2.2
ポートレイト,14,57.9,9.2,13.5,1200,4,7,1,428,+2,53.0,18,70.6,18,7,53,3,9,0,36.6,426,0,1.9,7,81.4,18,8,6,6,34.6,426,+10,0.7,13,69.8,18,17,5,6,34.9,416,-8,0.9,6,71.8,4,2,37.3,424,+4,0.8,12,90.0,10,35.9,420,-2,1.3
スナークスカイ,2,57.5,11.9,17.4,1200,4,8,2,442,-6,57.0,3,87.6,9,3,57,2,2,1,38.5,448,+2,0.3,12,70.1,18,7,5,7,34.8,446,+4,0.9,14,69.1,18,12,12,13,35.0,442,+10,0.5,12,69.8,10,10,35.2,432,-8,0.8,7,69.8,6,36.0,440,-8,1.7
カネトシブレス,17,31.7,7.3,10.6,1200,5,9,17,448,+16,53.0,16,75.6,16,5,53,4,8,0,40.4,432,+6,3.9,16,95.0,18,18,1,1,35.7,426,+8,1.1,9,82.9,18,6,5,5,35.3,418,-8,0.8,1,99.9,3,1,37.6,426,0,0.0,0,0,0,0,0,0,0
サチノリーダース,6,24.5,3.9,5.6,1200,5,10,1,470,-2,54.0,5,69.3,18,5,54,10,12,0,35.0,472,+2,0.6,13,68.6,18,1,4,3,34.8,470,+8,0.8,9,82.3,18,14,5,4,35.4,462,0,0.6,13,68.8,8,14,33.5,462,-4,1.1,4,70.6,4,35.4,466,+8,0.8
ダイメイプリンセス,4,6.7,1.8,2.4,1200,6,11,13,500,+6,55.0,10,72.1,16,2,54,4,4,0,37.2,494,-6,0.9,4,68.8,16,6,2,2,35.4,500,-8,0.3,1,68.8,16,15,2,2,34.8,508,+8,-0.3,3,70.2,6,4,36.2,500,+12,0.2,10,96.4,13,34.5,488,-4,1.1
ショウナンマキシム,9,20.8,4.0,5.7,1200,6,12,1,430,-8,55.0,6,69.3,18,5,55,5,6,0,35.1,438,+20,1.0,15,70.8,18,18,2,2,35.9,418,-4,1.1,9,69.0,18,7,3,3,35.5,422,+6,0.4,3,69.6,10,9,35.1,416,-4,0.2,6,68.7,2,34.6,420,0,0.4
スズカファイン,2,26.9,6.3,9.2,1200,7,13,1,486,0,57.0,11,69.7,18,6,57,7,9,0,35.5,486,+2,1.0,4,82.2,18,8,16,15,34.7,484,+4,0.6,14,96.1,16,13,1,1,36.8,480,-4,1.4,7,72.9,4,6,37.3,484,+4,1.3,8,93.4,4,36.0,480,+2,0.8
オールパーパス,18,53.2,12.3,18.0,1200,7,14,10,474,-27,56.0,5,87.6,11,11,56,4,4,2,37.9,501,+31,0.9,14,56.4,18,11,4,0,34.1,470,+8,1.7,9,69.7,16,5,11,11,35.0,462,-8,0.7,8,69.3,3,7,35.3,470,-10,0.7,8,55.8,7,32.7,480,-4,0.4
フジマサアクトレス,15,12.5,2.9,4.0,1200,7,15,1,446,-2,55.0,7,68.9,18,15,55,13,12,0,34.3,448,+2,0.2,9,70.8,16,16,6,3,36.6,446,0,0.6,7,69.6,18,4,14,12,33.9,446,-8,0.7,8,70.1,13,10,35.6,454,+2,0.3,3,69.1,1,34.4,452,+14,0.3
ジェスロ,7,5.2,1.7,2.3,1200,8,16,0,424,0,56.0,3,69.1,18,5,57,8,7,0,35.3,424,+12,0.2,6,68.3,18,15,16,16,32.9,412,+4,0.5,5,71.2,16,2,12,9,35.5,408,-8,0.6,17,70.1,18,18,33.8,416,+4,1.2,8,68.7,6,33.8,412,0,0.5
ベルモントラハイナ,1,19.6,4.5,6.4,1200,8,17,3,478,+4,55.0,9,68.9,18,5,55,3,3,0,35.0,474,+6,0.5,12,68.5,18,12,2,3,34.7,468,+6,0.7,5,70.4,16,12,2,1,36.7,462,-6,0.2,6,69.5,13,2,35.1,468,+2,0.6,16,70.4,13,36.9,466,-6,1.9
キミニヒトメボレ,16,29.6,6.8,9.8,1200,8,18,5,478,-4,54.0,7,82.4,18,10,55,14,14,0,35.2,482,+2,0.5,9,69.6,16,4,14,13,34.4,480,+10,1.2,13,71.4,16,8,15,16,35.4,470,+2,1.6,11,69.8,12,14,34.0,468,-10,1.3,9,68.5,7,34.9,478,0,0.7
