馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブランボヌール,11,12.7,3.2,4.4,1200,1,1,9,448,+8,55.0,9,67.5,13,13,54,4,3,0,34.8,440,-6,0.7,0,0,0,0,0,0,0,0,0,0,13,69.7,13,12,5,7,35.3,446,0,1.9,11,67.9,2,7,33.9,446,+8,0.3,1,68.5,14,34.0,438,+20,-0.1
イッテツ,9,12.4,2.9,3.9,1200,2,2,2,484,0,56.0,1,67.7,11,2,54,2,1,0,34.0,484,-6,0.0,5,67.4,13,5,7,8,34.3,490,+6,0.6,7,71.0,16,1,1,1,36.6,484,+2,0.9,8,82.9,8,1,36.9,482,-8,0.6,16,94.7,9,36.1,490,+2,1.2
ネロ,8,16.8,4.3,5.9,1200,3,3,3,466,-12,57.0,10,55.0,16,9,58,4,0,0,32.9,478,-4,0.8,11,68.6,13,10,2,2,34.7,482,+4,0.8,1,70.3,18,2,1,1,36.2,478,+12,-0.7,6,67.7,16,2,34.1,466,+2,0.1,2,67.8,10,33.8,464,+4,0.2
ヒルノデイバロー,12,13.1,2.8,3.7,1200,4,4,2,524,+4,56.0,2,67.7,11,3,55,3,2,0,33.9,520,-2,0.0,4,83.6,13,1,1,1,34.6,522,-6,0.4,6,82.9,12,6,5,4,35.4,528,-4,0.5,11,69.7,15,15,34.5,532,+6,1.0,2,81.4,4,35.3,526,+2,0.0
ノボバカラ,10,14.5,3.6,5.0,1200,4,5,9,496,-6,57.0,7,67.5,13,2,57,13,13,0,33.5,502,-16,0.7,16,85.6,16,16,10,9,37.6,518,+9,2.6,3,86.3,12,12,3,3,38.2,509,-3,0.5,1,70.2,1,1,36.9,512,-2,-0.3,9,94.8,7,36.1,514,+6,1.0
ナックビーナス,3,11.4,2.9,4.0,1200,5,6,21,526,+10,54.0,8,69.5,18,17,55,6,8,0,34.9,516,-2,0.8,2,68.4,16,2,4,4,34.5,518,0,0.1,7,83.1,18,13,4,4,34.9,518,-2,0.6,1,68.5,7,6,34.7,520,+4,-0.1,2,68.6,5,35.2,516,+2,0.2
フミノムーン,4,18.4,3.9,5.3,1200,5,7,5,456,+4,56.0,1,69.0,9,7,55,3,4,0,34.3,452,-12,0.0,10,69.0,16,15,10,11,34.0,464,+4,1.0,3,71.2,18,1,12,10,35.4,460,+10,0.9,1,67.7,10,11,33.0,450,0,-0.2,8,69.4,16,33.4,450,-16,0.7
エポワス,1,21.2,4.8,6.6,1200,6,8,2,496,+20,56.0,7,68.4,11,5,56,3,4,0,34.6,476,-8,0.7,3,67.2,13,4,7,9,34.1,484,+6,0.4,1,82.4,12,12,5,4,34.9,478,-4,-0.1,2,82.1,5,2,34.3,482,-6,0.0,6,68.8,3,34.1,488,+12,0.3
モンドキャンノ,6,4.3,1.6,1.9,1200,6,9,15,472,0,53.0,9,93.3,18,1,57,4,4,0,35.1,472,-2,1.0,10,110.7,11,6,3,3,38.4,474,+2,2.3,2,95.5,18,10,14,14,34.0,472,0,0.1,1,81.9,13,9,33.7,472,+4,-0.1,2,69.3,6,35.4,468,-4,0.1
シュウジ,13,8.2,2.6,3.6,1200,7,10,9,492,-8,58.0,10,67.7,13,10,56,1,1,0,35.5,500,-2,0.9,15,70.1,18,9,1,2,36.3,502,-10,1.4,8,82.5,12,7,3,3,36.7,512,+8,1.1,1,81.9,2,6,34.8,504,0,0.0,4,67.7,5,34.1,504,+12,0.1
ソルヴェイグ,2,4.7,1.7,2.0,1200,7,11,14,474,+4,54.0,5,94.2,17,4,55,1,1,0,34.1,470,-6,0.3,9,69.5,18,13,6,6,35.1,476,-2,0.8,6,68.3,13,5,1,1,34.4,478,+18,0.5,3,67.6,4,2,34.0,460,-10,0.0,4,68.8,5,34.3,470,+6,0.3
ライトフェアリー,5,56.9,10.7,14.6,1200,8,12,2,488,+4,54.0,1,68.3,15,15,55,2,2,0,34.1,484,-8,-0.4,4,68.9,13,3,5,4,34.1,492,0,0.2,3,68.6,15,13,6,6,34.5,492,+2,0.2,9,81.2,17,1,35.7,490,-2,0.6,4,54.6,15,32.1,492,+6,0.1
メイソンジュニア,7,8.4,2.7,3.7,1200,8,13,7,488,+8,53.0,12,68.7,18,16,53,2,3,0,35.2,480,+2,0.7,2,96.2,16,4,1,1,35.5,478,-8,0.2,3,81.2,16,5,3,3,35.0,486,+14,0.1,5,104.8,12,3,42.5,472,-10,2.0,1,69.6,2,35.4,482,-8,-0.2
