馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスペレラヴニール,15,194.5,7.7,30.6,1800,1,1,2,466,+2,54.0,7,119.4,11,9,52,9,8,6,41.2,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペドラプレシオーザ,8,73.2,29.3,120.9,1800,1,2,2,446,0,56.0,10,119.6,15,11,55,8,9,13,41.0,446,0,1.4,11,101.0,15,6,13,13,38.1,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドミライ,10,32.4,4.7,18.0,1800,2,3,6,468,-4,53.0,10,111.1,18,10,52,5,11,9,36.7,472,-4,1.7,6,110.6,13,10,8,7,34.9,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジバレー,2,3.5,1.2,2.7,1800,2,4,2,512,+2,56.0,3,116.9,11,7,55,5,5,6,38.7,510,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーナック,16,199.5,69.5,288.0,1800,3,5,10,484,+8,56.0,12,103.0,15,6,55,15,15,0,39.1,476,-14,3.5,15,90.7,16,6,14,16,39.3,490,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェールデクール,7,13.2,2.0,6.9,1800,3,6,3,490,-8,56.0,7,117.9,16,9,55,4,3,4,40.4,498,+4,1.2,6,111.8,14,6,9,9,35.2,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウントゥレス,14,68.1,6.3,24.6,1800,4,7,18,476,+14,54.0,6,117.7,15,7,54,14,13,9,40.7,462,+6,2.3,9,113.2,15,7,10,11,36.1,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スグスキシッパイ,11,52.0,6.0,23.4,1800,4,8,3,440,+2,56.0,5,117.8,15,5,55,11,10,8,39.5,438,-4,1.5,9,96.6,16,2,8,9,36.7,442,+6,0.7,8,110.9,14,5,2,2,35.8,436,+6,0.3,15,110.8,11,13,34.7,430,0,1.7,5,96.4,11,35.7,430,-2,1.7
マイネルピョートル,6,22.9,3.7,13.9,1800,5,9,2,480,+6,56.0,13,126.8,15,11,55,4,5,5,37.8,474,-6,1.7,7,123.5,16,4,9,9,35.8,480,-4,0.8,6,97.6,14,4,9,9,35.4,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルルミノーソ,1,16.6,2.0,6.9,1800,5,10,2,482,+4,56.0,4,116.4,16,9,55,1,1,1,42.1,478,0,2.0,4,118.3,16,4,1,1,41.4,478,+12,0.5,6,108.3,15,3,1,1,40.7,466,+6,1.3,15,121.1,12,9,43.8,460,-6,5.1,14,98.8,16,35.8,466,0,1.9
トラネコ,4,81.2,9.3,37.3,1800,6,11,2,440,+6,56.0,13,112.0,16,16,55,8,8,8,37.7,434,+12,2.2,13,111.0,16,12,12,11,36.6,422,-18,1.9,7,126.0,15,7,13,13,35.6,440,0,0.8,5,112.0,2,10,35.4,440,-2,0.2,9,111.8,5,37.4,442,0,1.0
トーホウカンタール,5,1.7,1.1,1.1,1800,6,12,2,520,+6,56.0,2,114.5,16,7,55,3,3,3,39.4,514,0,0.1,3,117.7,16,15,4,5,41.2,514,+6,0.9,11,123.8,17,15,12,12,36.3,508,+4,1.0,11,124.3,11,10,36.1,504,+2,1.2,6,110.6,15,34.6,502,0,0.6
ショウナンカルミナ,3,16.9,2.1,7.0,1800,7,13,2,524,+2,56.0,2,119.4,16,4,55,6,6,6,42.2,522,-4,0.1,14,103.3,16,13,16,16,39.2,526,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセルビーム,13,247.3,42.9,177.3,1800,7,14,25,464,+8,56.0,15,114.8,15,11,53,4,4,11,37.6,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマタッシャデナ,9,18.1,2.3,8.2,1800,8,15,6,468,0,56.0,4,99.8,16,2,55,6,6,0,37.6,468,0,0.9,5,101.8,13,8,10,12,37.0,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーゼル,12,219.6,25.4,104.4,1800,8,16,3,478,-6,56.0,10,121.0,15,11,55,10,10,13,42.2,484,+4,2.9,10,99.2,16,9,13,14,36.6,480,+4,2.1,9,121.3,12,12,10,12,41.5,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
