馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オウケンヴィクトリ,7,100.8,21.1,45.8,1400,1,1,7,432,+8,51.0,15,111.2,16,13,53,5,7,12,42.8,424,-12,4.2,10,81.5,17,5,6,5,35.3,436,-16,1.3,12,96.3,18,15,3,3,36.4,452,+28,1.0,15,98.6,14,13,38.4,424,-14,2.8,4,110.9,5,35.8,438,0,1.4
プルマブランカ,11,8.8,2.6,5.2,1400,1,2,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートフルタイム,1,1.9,1.1,1.1,1400,2,3,1,500,0,56.0,3,71.1,16,8,55,10,7,0,36.1,500,-2,0.0,7,107.7,14,5,8,8,38.7,502,+6,1.2,13,111.3,16,5,16,15,41.4,496,+2,4.7,2,84.9,1,3,38.1,494,+2,0.1,4,85.2,12,37.5,492,-2,0.5
ロックイット,13,57.8,7.7,16.3,1400,2,4,8,460,-10,56.0,8,89.4,14,3,56,4,6,4,36.2,470,+10,0.8,14,122.1,15,12,9,9,45.7,460,-8,7.8,11,96.7,16,1,2,2,35.4,468,+8,1.1,6,110.7,16,4,35.6,460,-8,0.6,4,97.4,11,34.7,468,0,1.1
シャブリ,5,5.3,1.4,2.5,1400,3,5,5,418,0,54.0,6,109.0,16,13,54,3,4,1,39.3,418,0,1.2,3,85.7,16,4,1,1,38.1,418,-6,0.3,14,84.7,18,18,6,10,36.4,424,-14,1.7,12,96.9,13,4,35.6,438,0,1.3,0,0,0,0,0,0,0
エイシンプレミアム,15,203.6,27.2,59.3,1400,3,6,4,472,-2,54.0,15,70.0,18,10,54,13,8,0,35.5,474,+2,1.0,18,84.1,18,6,7,7,38.0,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドフィエルテ,14,7.9,1.5,2.7,1400,4,7,3,416,0,54.0,5,69.1,18,10,54,2,2,0,35.2,416,+2,0.4,5,69.2,18,7,6,8,35.1,414,+6,0.2,2,68.7,18,6,4,4,35.4,408,-10,0.0,2,69.3,2,8,34.6,418,+14,0.0,8,70.9,16,37.1,404,-10,0.7
ヒルノケープタウン,10,18.3,3.7,7.6,1400,4,8,6,530,+8,56.0,11,109.9,16,12,56,2,2,2,41.7,522,+10,2.0,10,117.1,16,15,14,13,40.8,512,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダープトゥリ,12,288.5,40.1,87.4,1400,5,9,7,454,0,53.0,11,109.3,16,3,53,12,11,8,41.2,454,-8,2.3,11,86.3,16,13,14,13,37.6,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターフウジン,16,144.7,18.5,40.1,1400,5,10,5,500,+10,56.0,9,69.8,18,5,56,8,8,0,35.4,490,-4,1.0,13,96.2,16,9,2,3,35.9,494,+2,1.6,13,119.4,15,9,2,2,43.9,492,0,4.9,15,121.7,16,6,44.3,492,0,7.5,0,0,0,0,0,0,0
メイショウナンバー,4,186.1,21.5,46.8,1400,6,11,29,446,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,117.7,16,14,14,14,39.7,442,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタカトラ,9,22.0,3.8,7.7,1400,6,12,5,508,-8,56.0,15,123.2,17,3,56,6,6,6,38.3,516,+10,1.8,14,69.7,18,10,17,17,34.1,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーアクシス,3,83.7,13.7,29.6,1400,7,13,0,504,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスグレー,2,25.2,2.9,5.8,1400,7,14,5,482,+4,54.0,9,109.4,16,11,53,12,2,4,39.3,478,-4,1.6,8,116.2,16,16,16,15,38.3,482,-10,0.6,6,86.8,16,16,15,15,37.7,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノシュテルン,6,9.3,1.7,3.3,1400,8,15,5,452,-4,51.0,8,60.5,14,7,54,10,10,0,36.5,456,-2,1.5,6,73.9,16,8,3,3,38.0,458,+14,0.9,3,83.8,8,6,3,3,35.5,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライムプラム,8,224.9,21.9,47.7,1400,8,16,23,480,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,74.2,16,3,13,13,37.2,472,-8,2.1,12,89.7,13,10,11,12,38.5,480,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
