馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハネト,12,271.1,30.7,49.8,1200,1,1,1,460,-2,55.0,9,60.0,12,1,55,9,8,0,36.1,462,+10,1.9,14,60.1,14,2,7,7,36.4,452,-8,1.3,14,89.4,16,12,5,8,40.9,460,+6,4.0,10,70.4,9,8,37.8,454,-4,1.1,16,57.0,14,34.1,458,+2,2.3
マカレア,8,27.4,3.3,5.1,1200,2,2,1,410,+6,54.0,9,69.5,13,6,54,2,2,0,35.1,404,-2,0.5,10,73.8,15,13,3,5,39.0,406,-2,0.7,12,95.2,16,4,2,2,36.5,408,+10,1.0,18,82.3,14,3,36.1,398,-2,1.6,1,89.1,13,36.0,400,0,-0.1
ファミーユボヌール,7,2.7,1.4,1.8,1200,3,3,2,452,+4,52.0,1,68.7,16,4,54,1,1,0,34.9,448,+4,-0.2,7,85.8,16,12,3,3,38.3,444,-2,1.3,2,85.9,13,1,8,6,36.5,446,0,0.3,2,71.5,15,2,36.5,446,-4,0.0,3,85.3,10,38.2,450,+6,0.8
ルミノーザ,14,276.0,51.4,83.4,1200,3,4,1,460,+6,52.0,13,70.6,13,8,52,11,11,0,35.2,454,-10,1.6,16,72.6,16,7,13,14,36.5,464,+4,2.6,13,73.8,16,7,11,11,39.0,460,0,1.9,16,84.1,5,2,36.6,460,+2,1.8,11,70.8,7,36.1,458,+4,1.2
クローソー,3,9.6,2.2,3.4,1200,4,5,10,424,0,55.0,9,70.2,16,12,55,4,4,0,35.7,424,0,0.7,8,69.0,18,9,4,5,34.8,424,+6,0.7,3,69.5,18,15,2,2,34.7,418,+2,0.3,4,68.1,11,7,34.0,416,-4,0.3,2,68.8,15,34.2,420,+8,0.4
ツキミチャン,13,12.6,2.7,4.2,1200,4,6,8,456,+8,55.0,9,69.5,16,11,55,11,11,0,34.7,448,0,0.4,4,69.7,16,13,14,13,34.2,448,-2,0.2,2,68.8,16,9,16,13,34.1,450,+2,0.0,9,96.1,11,15,34.7,448,-10,0.8,6,70.4,6,35.3,458,-2,0.2
ダブルミステリー,9,25.7,5.2,8.3,1200,5,7,7,442,+4,52.0,1,74.0,15,3,53,9,8,0,38.2,438,+4,0.0,13,75.6,16,10,16,13,37.9,434,-2,1.4,10,87.5,16,14,3,4,40.3,436,0,2.6,3,73.5,1,4,36.8,436,0,0.7,5,73.4,8,36.8,436,+6,0.3
フィネス,6,19.3,4.6,7.3,1200,5,8,0,420,-4,52.0,1,59.1,12,2,54,2,2,0,35.7,424,+4,0.0,11,82.4,18,18,2,2,35.4,420,+4,0.7,2,56.4,16,14,3,0,33.6,416,-2,0.0,13,83.3,3,12,34.8,418,-6,1.0,11,98.5,8,36.7,424,-16,0.8
ニシノエアレス,10,25.7,3.8,6.0,1200,6,9,1,454,+8,51.0,5,69.2,13,10,51,10,10,0,34.0,446,+4,0.2,9,68.8,16,6,9,8,34.3,442,-10,0.4,1,82.9,18,4,6,5,34.6,452,+10,0.0,4,69.9,3,17,35.0,442,+4,0.4,8,84.0,15,35.0,438,-8,0.9
ヴィーナスフローラ,5,3.6,1.4,1.8,1200,6,10,1,488,+2,52.0,3,69.0,13,12,52,4,4,0,34.3,486,0,0.0,6,84.2,12,2,3,3,37.4,486,-8,0.4,4,86.0,14,14,11,11,37.3,494,+6,1.1,10,83.2,3,8,34.8,488,+4,0.7,9,96.7,3,34.4,484,-2,1.2
ビービーバーレスク,4,44.3,7.0,11.2,1200,7,11,1,492,+4,52.0,6,69.4,13,9,52,3,2,0,34.9,488,0,0.4,15,71.2,16,8,3,3,36.9,488,+10,1.8,6,69.4,14,9,9,8,35.5,478,-2,0.7,1,70.0,12,2,35.4,480,0,-0.2,0,0,0,0,0,0,0
ネオフレグランス,1,6.2,1.6,2.4,1200,7,12,1,420,0,52.0,4,69.1,13,11,52,13,11,0,33.6,420,-4,0.1,6,71.2,13,11,6,6,36.3,424,-2,0.6,8,82.6,16,10,16,16,33.2,426,+6,0.5,4,70.2,16,11,35.4,420,+8,0.3,1,84.4,17,34.8,412,0,-0.1
ロイヤルメジャー,2,15.2,2.7,4.1,1200,8,13,1,450,0,51.0,2,69.0,13,3,51,4,4,0,34.3,450,-2,0.0,11,61.1,12,5,12,12,36.2,452,+22,2.4,9,86.7,14,6,3,2,38.7,430,-2,1.8,9,71.5,3,5,36.2,432,-6,0.9,8,69.6,6,35.9,438,0,0.8
ヴァルツァー,11,83.3,10.7,17.3,1200,8,14,9,410,-4,50.0,15,71.2,16,6,54,11,10,0,35.5,414,+10,1.2,13,82.8,16,5,3,4,34.8,404,+2,0.7,8,70.5,16,6,5,6,36.0,402,+10,0.3,1,70.7,3,1,35.0,392,0,-0.3,0,0,0,0,0,0,0
