馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソングオブファイア,9,1.9,1.1,1.1,1200,1,1,1,470,0,54.0,2,74.3,15,14,54,2,2,0,37.1,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリュウ,2,16.1,2.4,6.9,1200,1,2,6,432,+10,54.0,3,74.8,12,12,54,9,9,0,38.3,422,-8,1.8,3,70.9,14,5,7,7,37.8,430,-2,0.5,6,89.0,15,7,2,3,40.5,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオリーブ,1,17.3,2.6,7.5,1200,2,3,2,452,+2,54.0,5,74.8,15,7,54,7,6,0,38.7,450,-6,2.2,8,113.8,14,4,2,2,35.7,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアアシタバ,13,152.2,19.3,64.4,1200,2,4,4,448,+2,54.0,15,114.4,15,10,54,1,1,0,39.7,446,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルフスブルク,8,6.4,1.4,3.4,1200,3,5,2,438,+8,51.0,3,74.7,15,3,51,2,2,0,39.1,430,0,2.1,2,74.2,12,2,3,3,38.4,430,+2,1.2,2,70.8,14,6,1,1,38.2,428,0,0.4,13,85.5,7,3,36.5,428,0,1.9,0,0,0,0,0,0,0
ザイオン,3,71.0,7.8,25.2,1200,3,6,1,456,0,54.0,6,76.2,15,6,54,14,13,0,37.6,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドキングスター,5,162.3,16.9,56.3,1200,4,7,4,490,-4,54.0,9,120.6,15,15,54,7,8,8,42.8,494,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴウノモノ,6,131.8,15.9,52.9,1200,4,8,2,464,+4,51.0,9,73.7,12,3,51,10,11,0,36.9,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルママンハッタン,16,195.2,17.5,58.2,1200,5,9,1,452,+6,54.0,12,94.4,14,2,54,10,10,12,39.8,446,0,2.6,9,114.4,9,6,5,4,44.3,446,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノカサドール,4,171.4,15.6,51.9,1200,5,10,2,430,+2,54.0,9,71.8,17,10,54,3,3,0,36.1,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウローゼット,10,30.9,4.1,12.9,1200,6,11,2,472,+8,54.0,6,56.7,18,1,54,8,0,0,33.7,464,+6,0.9,17,99.1,18,3,5,5,35.3,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビチーター,11,12.6,2.6,7.7,1200,6,12,3,468,+8,51.0,9,84.0,15,4,54,6,6,0,36.6,460,-10,0.9,4,70.4,11,6,9,8,34.5,470,+12,0.9,6,84.3,18,2,2,1,35.5,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャンペーン,7,29.0,3.5,10.6,1200,7,13,8,460,+8,54.0,3,61.7,12,6,53,9,8,0,36.8,452,-4,1.0,6,70.4,10,9,8,8,35.3,456,+6,1.0,6,62.4,8,5,5,5,37.5,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランエクシト,12,4.6,1.3,3.1,1200,7,14,2,468,+8,54.0,2,61.0,10,3,54,9,9,0,36.3,460,+2,0.0,8,92.0,14,3,12,12,36.0,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンクルブレイク,14,216.3,20.9,69.8,1200,8,15,1,458,-12,54.0,15,97.9,18,12,54,7,7,0,36.2,470,-6,2.6,15,85.1,18,18,12,13,36.4,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンスライム,15,474.5,56.9,191.5,1200,8,16,1,418,-10,54.0,15,74.9,16,15,53,11,11,0,39.1,428,+10,2.9,9,72.3,14,11,9,8,38.5,418,-4,1.9,9,99.1,9,2,3,4,36.0,422,+2,2.7,12,92.1,8,6,42.6,420,0,5.0,0,0,0,0,0,0,0
